face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3115,475.9597,-165.9482,1109.6381,1262.3315,440.9396,1227.3115,475.9597
1,1419.5356,166.8954,8.1190,1343.9565,1419.5882,166.8427,1419.5356,166.8954
2,1328.8565,457.9043,-80.5558,1177.5035,1336.2446,450.5162,1328.8565,457.9043
3,1819.7406,368.2911,18.6913,1666.7178,1819.9813,368.0504,1819.7406,368.2911
4,726.6286,507.9570,11.4250,645.9915,727.2239,507.3617,726.6286,507.9570
5,1412.2157,517.5537,-94.6163,1248.2685,1422.1125,507.6569,1412.2157,517.5537
6,1248.9427,702.6124,-131.7182,1108.1735,1279.0413,672.5139,1248.9427,702.6124
7,1415.0811,460.9919,-203.4703,1298.7793,1456.6614,419.4117,1415.0811,460.9919
8,774.1227,914.3872,53.5317,857.9738,932.4829,756.0270,774.1227,914.3872
9,948.1953,715.8583,164.6763,902.2798,1033.5545,630.4991,948.1953,715.8583
10,1164.2719,1092.6868,-132.1894,1153.1397,1265.4288,991.5299,1164.2719,1092.6868
11,1235.4731,1763.2978,341.7184,1675.5358,1931.1506,1067.6203,1235.4731,1763.2978
12,1161.7544,977.6538,41.6376,1083.9224,1170.7336,968.6746,1161.7544,977.6538
13,1203.9882,875.5818,40.5409,1080.2646,1208.9189,870.6512,1203.9882,875.5818
14,1292.6149,1110.4391,245.5293,1284.2944,1463.4080,939.6460,1292.6149,1110.4391
15,1206.0098,660.2918,158.0081,1081.2152,1248.4580,617.8437,1206.0098,660.2918
16,424.5852,1615.1231,-476.8103,1668.8865,1782.5423,257.1660,424.5852,1615.1231
17,1350.4636,629.8159,130.3217,1191.9848,1373.3068,606.9727,1350.4636,629.8159
18,1385.2689,682.1197,-42.8390,1202.0164,1387.8692,679.5193,1385.2689,682.1197
19,405.9890,1956.1110,-324.5905,1874.3305,2021.3348,340.7652,405.9890,1956.1110
20,2020.8790,619.5830,-8.3123,1793.3042,2020.9283,619.5337,2020.8790,619.5830
21,295.0664,2117.6173,-145.1858,2002.4401,2129.1105,283.5733,295.0664,2117.6173
22,324.3849,2041.6356,49.2386,1902.2352,2043.0462,322.9742,324.3849,2041.6356
