face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.6019,2606.5009,-136.7329,2365.7622,2634.6551,1942.4477,1970.6019,2606.5009
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.7011,2704.4437,-63.4072,2467.7260,2711.2632,2114.8817,2121.7011,2704.4437
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.6371,2304.9172,-181.4713,2053.8009,2344.8255,1479.7288,1519.6371,2304.9172
5,1926.9130,2193.9658,-227.3933,2110.4553,2324.1381,1796.7407,1926.9130,2193.9658
6,1796.6442,2153.3196,-245.6311,2043.7638,2278.5259,1671.4379,1796.6442,2153.3196
7,1999.9405,2143.7754,-309.8800,2143.8724,2389.9739,1753.7420,1999.9405,2143.7754
8,1605.1978,2273.5197,-74.9510,2028.0424,2281.8222,1596.8953,1605.1978,2273.5197
9,1739.6680,2098.8392,27.9806,1944.9000,2101.0059,1737.5013,1739.6680,2098.8392
10,1785.1371,2380.5878,-107.6485,2153.8342,2399.4515,1766.2735,1785.1371,2380.5878
11,1918.2089,2976.8113,326.2863,2673.9808,3069.2999,1825.7203,1918.2089,2976.8113
12,1695.5941,2246.4956,93.0992,2034.3647,2261.8035,1680.2862,1695.5941,2246.4956
13,1719.0117,2198.1231,114.9508,2011.9116,2224.2752,1692.8596,1719.0117,2198.1231
14,1858.6849,2555.4086,353.1052,2368.3693,2703.0701,1711.0233,1858.6849,2555.4086
15,1687.7117,2077.6558,230.5477,1953.9696,2184.6214,1580.7461,1687.7117,2077.6558
16,1032.4591,2144.6525,-511.9410,2058.5167,2344.4176,832.6939,1032.4591,2144.6525
17,1701.5972,1986.5013,234.9299,1904.4610,2118.7940,1569.3045,1701.5972,1986.5013
18,1909.4947,2305.2649,8.2730,2135.1184,2305.4377,1909.3219,1909.4947,2305.2649
19,1199.1165,2362.4951,-304.5033,2112.9419,2437.3762,1124.2354,1199.1165,2362.4951
20,2704.0360,2585.0528,118.9424,2654.5573,2777.5351,2511.5537,2704.0360,2585.0528
21,1276.6853,3007.3454,-175.7762,2631.9783,3025.0178,1259.0129,1276.6853,3007.3454
22,1488.9030,2944.5536,138.4471,2561.3622,2957.6043,1475.8523,1488.9030,2944.5536
23,1735.1909,2581.4010,104.2688,2286.4625,2594.0595,1722.5324,1735.1909,2581.4010
24,1904.1599,2547.2540,369.4800,2381.9100,2715.5110,1735.9029,1904.1599,2547.2540
25,1899.7024,2528.5250,368.6859,2367.8367,2698.6585,1729.5688,1899.7024,2528.5250
26,2073.0914,2441.7799,356.2424,2361.9251,2658.5484,1856.3229,2073.0914,2441.7799
27,2433.7480,2641.5055,665.7992,2793.1680,3211.4808,1863.7726,2433.7480,2641.5055
28,1907.4379,2214.0132,268.2029,2129.0560,2369.6428,1751.8083,1907.4379,2214.0132
29,1844.6357,2420.3623,228.1762,2225.3856,2499.8267,1765.1713,1844.6357,2420.3623
30,1791.7255,2357.5722,-15.7220,2131.9114,2358.0087,1791.2890,1791.7255,2357.5722
31,1854.9343,2281.6000,20.1104,2101.3032,2282.5458,1853.9885,1854.9343,2281.6000
