vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268218,-0.11642597,0.01675590
3,0.52439121,0.07109794,0.03868378
4,0.50708405,-0.02876358,0.04870814
5,0.51319930,-0.24109267,0.02043610
6,0.49887566,-0.10520160,0.04783035
7,0.45365831,0.16682813,0.05939049
8,0.46969567,0.06038166,0.06371827
9,0.44780219,-0.02562048,0.07445169
10,0.48018063,-0.31622889,0.01636200
11,0.45379105,0.29795815,0.03226224
12,0.43683131,-0.23281405,0.05488471
13,0.40274620,0.13983162,0.08304691
14,0.43868781,-0.31354710,0.03425216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816517,-0.24096893,0.06819845
18,0.37064986,-0.34414761,0.05058272
19,0.38500585,-0.43728281,0.01302322
20,0.35605559,0.10160509,0.10410837
21,0.36105711,-0.00587598,0.10770646
22,0.34908469,0.34880150,0.05475798
23,0.36638043,-0.41304247,0.02845948
24,0.34652874,-0.11108122,0.10735452
25,0.32143568,0.20403409,0.10025744
26,0.32463234,-0.25257837,0.09081370
27,0.32896681,-0.33847709,0.06607214
28,0.31877920,0.27612034,0.08476639
29,0.31021767,-0.40187201,0.05015150
30,0.28311107,0.03356097,0.13231157
31,0.31468630,-0.18193471,0.10813038
32,0.29389932,-0.03024087,0.12947428
33,0.29850733,0.12353865,0.12022562
34,0.29021570,-0.50706261,0.01252043
35,0.29318421,0.46390550,0.02952370
36,0.27992806,-0.10237478,0.12940305
37,0.26459040,0.23999984,0.10937359
38,0.28867738,-0.33128697,0.08013663
39,0.26334500,-0.26335307,0.10585860
40,0.27578128,-0.40015103,0.06039079
41,0.23830134,0.01149781,0.14687629
42,0.27830892,-0.47095503,0.03157983
43,0.26277389,0.34212912,0.08160986
44,0.24110247,0.08056054,0.14222725
45,0.25042856,-0.19213448,0.12517955
46,0.27044843,-0.06187986,0.13544725
47,0.24151188,-0.46789530,0.04167634
48,0.23161251,0.31202489,0.09896153
49,0.23554232,-0.15865545,0.13536563
50,0.23915135,-0.40212524,0.06845909
51,0.21835750,-0.34531995,0.09292727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662570,-0.30915830,0.10478001
55,0.22281162,-0.01992420,0.15197188
