face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.1198,847.0819,-214.2253,1385.7685,1600.0672,786.1345,1539.1198,847.0819
1,1817.3416,569.0417,8.4122,1610.1578,1817.3983,568.9850,1817.3416,569.0417
2,1694.8174,889.5704,-96.8667,1477.9146,1706.3060,878.0818,1694.8174,889.5704
3,2284.4164,800.3594,22.5478,2008.0599,2284.7589,800.0169,2284.4164,800.3594
4,918.4624,748.4268,-67.9275,854.4919,942.2664,724.6228,918.4624,748.4268
5,1713.4297,717.4304,-158.0501,1515.3286,1737.9083,692.9519,1713.4297,717.4304
6,1505.6502,885.9369,-180.7370,1347.5731,1554.5093,837.0777,1505.6502,885.9369
7,1711.2089,683.3922,-266.8118,1561.8577,1776.3431,618.2579,1711.2089,683.3922
8,1015.8336,1155.0569,24.6188,1092.9534,1159.2820,1011.6085,1015.8336,1155.0569
9,1220.6663,927.6441,155.7335,1136.2062,1287.9738,860.3365,1220.6663,927.6441
10,1419.1912,1335.7988,-142.1097,1401.1758,1525.5954,1229.3946,1419.1912,1335.7988
11,1523.1962,2090.4319,378.1958,1983.6811,2279.5415,1334.0867,1523.1962,2090.4319
12,1395.7571,1186.3838,43.1120,1305.8778,1404.2868,1177.8541,1395.7571,1186.3838
13,1426.4977,1074.0693,57.2002,1290.8055,1435.5490,1065.0180,1426.4977,1074.0693
14,1558.6177,1333.9109,288.8681,1542.6874,1756.2128,1136.3159,1558.6177,1333.9109
15,1389.0322,806.2579,166.8903,1242.2163,1433.4409,761.8493,1389.0322,806.2579
16,163.7752,1606.3382,-291.9792,1612.3964,1663.1948,106.9186,163.7752,1606.3382
17,1477.0629,795.7057,168.1607,1313.1599,1516.3052,756.4634,1477.0629,795.7057
18,1701.3725,1131.3606,74.1125,1505.4094,1710.8509,1121.8821,1701.3725,1131.3606
19,768.3123,1547.1209,-386.2346,1497.5801,1706.1807,609.2525,768.3123,1547.1209
20,2401.3743,1088.0909,-69.1882,2086.1419,2405.0093,1084.4559,2401.3743,1088.0909
21,478.6956,2525.9057,-197.1531,2348.7906,2544.7193,459.8820,478.6956,2525.9057
22,551.8284,2570.5666,142.6320,2356.8724,2580.5943,541.8007,551.8284,2570.5666
23,1291.4683,817.6320,207.5741,1187.3195,1369.5378,739.5625,1291.4683,817.6320
24,1552.4026,950.4670,375.7855,1503.8212,1732.8872,769.9824,1552.4026,950.4670
25,1573.9976,881.3435,389.1585,1523.5929,1748.6185,706.7225,1573.9976,881.3435
26,1855.1529,736.6721,415.6873,1770.8830,1992.7236,599.1014,1855.1529,736.6721
27,2406.2063,1539.3163,884.1853,2607.8270,2957.4735,988.0491,2406.2063,1539.3163
28,1593.4037,930.2460,170.3228,1417.4149,1634.5907,889.0589,1593.4037,930.2460
29,1496.4514,919.0246,161.1710,1336.6472,1538.3912,877.0849,1496.4514,919.0246
30,1346.1993,1237.1739,-13.5730,1295.3462,1347.8636,1235.5096,1346.1993,1237.1739
31,1449.3043,972.1114,109.0159,1293.1557,1473.0297,948.3861,1449.3043,972.1114
32,1408.6959,1018.4644,-52.8667,1263.0803,1415.7312,1011.4291,1408.6959,1018.4644
33,1491.1937,1171.0350,167.1174,1390.1534,1562.5309,1099.6978,1491.1937,1171.0350
34,732.3116,692.0913,-72.7212,724.0920,787.6520,636.7509,732.3116,692.0913
35,1440.8072,883.6523,-154.5731,1286.5740,1480.8176,843.6419,1440.8072,883.6523
36,1406.1092,938.8925,-63.9001,1245.2817,1414.6911,930.3107,1406.1092,938.8925
37,879.2557,560.6906,-259.2066,892.2098,1024.2083,415.7380,879.2557,560.6906
38,567.1373,1942.2869,325.3067,1819.3552,2015.3589,494.0653,567.1373,1942.2869
39,1526.7196,737.3164,-184.9997,1360.7011,1567.9243,696.1118,1526.7196,737.3164
40,2531.9425,841.3084,275.9103,2284.0244,2575.8315,797.4194,2531.9425,841.3084
41,486.7605,2464.4725,167.2463,2279.2250,2478.5160,472.7169,486.7605,2464.4725
42,1780.8959,876.4691,-76.3368,1548.0213,1787.2937,870.0712,1780.8959,876.4691
43,1442.6129,805.1021,-206.7770,1302.3597,1503.8072,743.9078,1442.6129,805.1021
44,1359.6932,723.1462,122.5320,1197.2850,1382.4653,700.3741,1359.6932,723.1462
45,1414.4809,867.1667,-257.1016,1313.1821,1516.3094,765.3382,1414.4809,867.1667
46,1383.5923,982.0175,-396.7723,1411.4740,1627.4888,738.1209,1383.5923,982.0175
47,1486.5023,857.5219,-259.0908,1368.1041,1579.4825,764.5416,1486.5023,857.5219
48,1443.5339,817.7711,-91.8531,1263.8711,1456.7380,804.5670,1443.5339,817.7711
49,1434.4949,823.1326,-148.5217,1273.0748,1468.6661,788.9613,1434.4949,823.1326
50,1443.7269,819.4641,-31.0882,1255.2633,1445.2713,817.9198,1443.7269,819.4641
51,1383.4051,923.5298,-298.7832,1325.4868,1530.4856,776.4493,1383.4051,923.5298
52,1452.1892,965.0253,-266.7891,1360.9766,1569.8669,847.3475,1452.1892,965.0253
53,1392.4971,943.0414,-316.6196,1347.5670,1556.0353,779.5032,1392.4971,943.0414
54,1389.8407,1009.3677,-321.6293,1363.0686,1573.2823,825.9261,1389.8407,1009.3677
55,1413.4306,920.3103,-304.6641,1349.9715,1558.8043,774.9366,1413.4306,920.3103
56,1396.5071,942.3061,-316.1062,1349.8167,1558.6337,780.1795,1396.5071,942.3061
57,1373.6673,862.5650,-209.4351,1256.0621,1448.5241,787.7081,1373.6673,862.5650
58,1403.8581,996.2624,-314.3824,1364.2779,1574.7199,825.4006,1403.8581,996.2624
59,1471.6634,829.0682,-121.1877,1295.0279,1493.7586,806.9730,1471.6634,829.0682
60,1498.4351,802.3460,-102.8848,1310.9383,1513.3234,787.4576,1498.4351,802.3460
61,1357.7492,813.0550,-86.9652,1193.0237,1371.2970,799.5073,1357.7492,813.0550
62,1473.5112,809.6636,-157.2198,1306.8650,1508.8631,774.3117,1473.5112,809.6636
63,1438.6997,752.7601,-113.1648,1261.7161,1456.8871,734.5727,1438.6997,752.7601
64,1517.5895,657.1869,-184.2641,1356.2788,1555.3908,619.3856,1517.5895,657.1869
