vid,x,y,z
0,-0.00024761,0.07072593,0.15768707
1,-0.00009253,-0.32680244,0.11011136
2,-0.00003975,-0.47996696,0.05229764
3,-0.00005204,-0.42932918,0.07474394
4,0.00000000,0.60000000,0.00000000
5,-0.00011782,-0.27236051,0.12363047
6,-0.00014235,-0.21697394,0.13478086
7,-0.00020169,-0.08265558,0.15283051
8,-0.03506212,-0.19140507,0.15702623
9,-0.02328680,-0.35429312,0.10900828
10,-0.04236896,-0.06611596,0.17543896
11,-0.03880670,-0.12838764,0.16840118
12,-0.05673096,-0.01183343,0.18239068
13,-0.03069289,-0.24931847,0.14269217
14,-0.04791565,-0.57215193,0.01517132
15,-0.02748469,-0.30630802,0.12598079
16,-0.05909179,-0.53189487,0.03881374
17,-0.04719201,-0.42823972,0.08640724
18,-0.07902892,-0.31196020,0.13768944
19,-0.07176103,-0.48861740,0.06216905
20,-0.09183760,-0.26282525,0.15603720
21,-0.08380731,-0.44394031,0.08501916
22,-0.10948829,-0.15363203,0.18545485
23,-0.10242505,-0.20885707,0.17265956
24,-0.11556471,-0.10341627,0.19381482
25,-0.09958511,-0.38648769,0.11268288
26,-0.14515314,-0.58217743,0.00000000
27,-0.15130235,-0.50979359,0.04473552
28,-0.15954404,-0.45563531,0.07857174
29,-0.16619293,-0.40203956,0.10847887
30,-0.17312218,-0.34795842,0.13484472
31,-0.17823495,-0.29186165,0.15834847
32,-0.38567258,0.45962668,0.00000000
33,-0.40707896,0.29750576,0.11008680
34,-0.44191029,0.22064129,0.12525523
35,-0.57806521,-0.03332522,0.03889492
36,-0.11467135,-0.33555722,0.13517086
37,-0.02950191,0.12342901,0.16426710
38,-0.32189298,-0.21777732,0.17923706
39,-0.11572415,-0.55994710,0.01539780
40,-0.00014712,0.28598159,0.12944424
41,-0.41542267,0.07550312,0.17841232
42,-0.38053596,-0.26823205,0.14645401
43,-0.00024681,0.19591054,0.14705686
44,-0.37386635,-0.42487532,0.04183867
45,-0.13802317,0.04986943,0.20105460
46,-0.16762082,-0.54940734,0.01246856
47,-0.52759576,-0.20479862,0.06362802
48,-0.00017133,-0.15270753,0.14492346
49,-0.00006926,-0.37483975,0.09534009
50,-0.04050642,0.22562747,0.14989207
51,-0.10526303,0.09766630,0.18827847
52,-0.52127879,0.05464803,0.10671298
53,-0.54223961,-0.03489193,0.08768647
54,-0.17246459,0.14023109,0.19422576
55,-0.48394458,0.13652602,0.12344648
56,-0.45896350,-0.03257819,0.15947139
57,-0.34220933,-0.12843876,0.19676732
58,-0.41344779,-0.14255298,0.17029970
59,-0.36646895,0.35945380,0.09221405
60,-0.37267061,-0.38831169,0.08010337
61,-0.37270999,-0.34993198,0.10819260
62,-0.45423149,-0.25109955,0.11590945
63,-0.26243811,-0.20164161,0.19018372
64,-0.00001624,-0.54749193,0.02258828
65,-0.28019297,-0.06628401,0.21542839
66,-0.36196621,-0.01215878,0.20363159
67,-0.31370421,0.19502380,0.18305814
68,-0.31488585,-0.26362917,0.16481364
69,-0.27158003,-0.10474330,0.21117724
70,-0.38738799,-0.22580100,0.15896107
71,-0.56879730,-0.10874633,0.04053054
72,-0.36967891,0.17051669,0.17689673
73,-0.55658276,0.18941772,0.02190084
74,-0.30743491,-0.33448890,0.13330889
75,-0.30550007,0.03776680,0.21390140
76,0.00000000,-0.60000000,0.00000000
77,-0.00006609,0.55250322,0.02783455
78,0.00000030,0.32701056,0.11881159
79,-0.00020367,0.24514803,0.13861695
80,-0.00002028,0.58080332,0.01202082
81,-0.04185389,0.59853845,0.00000000
82,0.00007960,0.39998143,0.09545264
83,0.00017912,0.46199538,0.07091265
84,-0.00026186,0.14308066,0.15346803
85,0.00009688,0.51351175,0.04745926
86,-0.00022028,-0.01845707,0.15717353
87,-0.01558983,-0.51136236,0.04451960
88,-0.00754887,-0.56385933,0.01846271
89,-0.02205067,-0.54982145,0.02776114
90,-0.02450570,-0.45920975,0.06896684
91,-0.03245239,-0.40186537,0.09401589
92,-0.04035751,-0.50056250,0.05365172
93,-0.04031821,0.33978428,0.11735793
94,-0.04015758,0.41068974,0.09183812
95,-0.04610436,-0.34607579,0.11868478
96,-0.04168388,0.47278872,0.06554039
97,-0.04261935,0.52424408,0.04083248
98,-0.04313410,0.56532105,0.01903021
99,-0.08350386,0.59416083,0.00000000
100,-0.04498458,0.26506469,0.14066374
101,-0.05069570,0.17747827,0.16224093
