face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1398,410.1641,-187.7801,1201.7854,1343.9034,372.4005,1306.1398,410.1641
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5012,393.8528,-90.3310,1278.8699,1427.3961,385.9579,1419.5012,393.8528
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2342,434.4402,4.7865,636.2436,730.3116,434.3628,730.2342,434.4402
5,1519.5296,445.6359,-106.6003,1365.4652,1530.0090,435.1565,1519.5296,445.6359
6,1315.5662,643.7475,-142.8881,1165.9690,1344.6939,614.6197,1315.5662,643.7475
7,1507.9882,378.9478,-224.9715,1413.5125,1551.1647,335.7713,1507.9882,378.9478
8,788.5329,870.9507,51.0225,837.4819,895.3274,764.1562,788.5329,870.9507
9,985.2792,653.4036,176.3990,920.4761,1061.5231,577.1597,985.2792,653.4036
10,1219.6831,1070.0633,-143.4436,1178.6656,1306.6527,983.0937,1219.6831,1070.0633
11,1303.8597,1787.1061,375.0611,1727.9107,1991.6360,1099.3298,1303.8597,1787.1061
12,1219.1817,931.2101,44.6303,1106.4437,1225.9400,924.4519,1219.1817,931.2101
13,1261.5579,821.7935,42.7558,1111.5831,1265.6762,817.6751,1261.5579,821.7935
14,1369.6407,1079.8920,271.6254,1335.7991,1532.6119,916.9207,1369.6407,1079.8920
15,1264.0245,592.2559,172.1524,1135.2569,1305.5719,550.7085,1264.0245,592.2559
16,413.0873,1707.8843,-534.3361,1799.5971,1899.9141,221.0575,413.0873,1707.8843
17,1418.8345,552.8185,148.8195,1265.2206,1443.6945,527.9585,1418.8345,552.8185
18,1444.8535,610.0407,-39.4853,1258.1769,1446.7169,608.1773,1444.8535,610.0407
19,377.4271,2055.6409,-349.7101,1989.7607,2125.5981,307.4699,377.4271,2055.6409
20,2134.0093,551.3252,-16.3744,1918.9128,2134.1787,551.1558,2134.0093,551.3252
21,256.6446,2229.2915,-162.1616,2131.2814,2242.5331,243.4030,256.6446,2229.2915
22,283.5375,2130.8995,56.3870,2006.6077,2132.6190,281.8180,283.5375,2130.8995
