face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8680,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4360,1303.0058,1366.6155,1228.3727,1312.6647,1282.3234
14,1432.6004,1576.8525,277.4207,1584.5172,1791.3698,1218.0831,1432.6004,1576.8525
15,1303.1816,1167.8713,147.5240,1267.1019,1397.8242,1073.2288,1303.1816,1167.8713
16,1003.4715,787.8702,408.7961,1156.9062,1318.4417,472.9000,1003.4715,787.8702
17,1269.7067,1148.0599,181.8851,1253.6921,1400.6688,1017.0978,1269.7067,1148.0599
18,1428.5647,1097.7957,-97.4881,1306.2129,1455.1593,1071.2011,1428.5647,1097.7957
19,684.6562,2434.4208,-366.9519,2265.4754,2508.2602,610.8169,684.6562,2434.4208
20,2108.5333,1348.4344,-139.1050,1865.2131,2133.1909,1323.7768,2108.5333,1348.4344
21,1748.2048,1298.4745,131.7733,1588.8201,1783.9707,1262.7086,1748.2048,1298.4745
22,1243.0895,2061.4576,134.4918,1812.8891,2082.9935,1221.5536,1243.0895,2061.4576
23,1239.8305,1274.7189,139.2679,1280.5621,1397.6309,1116.9185,1239.8305,1274.7189
24,1426.2564,1324.2691,311.3203,1479.8343,1690.7317,1059.7937,1426.2564,1324.2691
25,1431.7744,1275.0180,319.1760,1468.2406,1682.0547,1024.7377,1431.7744,1275.0180
26,1624.8135,1164.7486,323.2213,1554.8553,1791.5013,998.0609,1624.8135,1164.7486
27,1991.2290,1633.2693,652.9144,2158.5273,2489.2507,1135.2476,1991.2290,1633.2693
28,1454.3132,1202.1152,186.9371,1384.4465,1553.7057,1102.7226,1454.3132,1202.1152
29,1379.4263,1270.7011,165.0259,1358.8084,1498.8131,1151.3143,1379.4263,1270.7011
30,1292.3451,1425.3212,-7.9222,1363.7734,1425.7915,1291.8748,1292.3451,1425.3212
31,1366.8684,1261.5883,70.2148,1322.9888,1401.9842,1226.4725,1366.8684,1261.5883
32,1294.5072,1267.0073,-41.6957,1283.0128,1324.6616,1236.8529,1294.5072,1267.0073
33,1397.5797,1355.4218,146.4110,1400.1414,1524.4214,1228.5802,1397.5797,1355.4218
34,886.4333,1120.7834,-68.5689,1030.7884,1139.3717,867.8451,886.4333,1120.7834
35,1311.2867,1212.2991,-116.5068,1280.6997,1388.3767,1135.2090,1311.2867,1212.2991
36,1295.9840,1190.5631,-56.8369,1250.5021,1320.7902,1165.7569,1295.9840,1190.5631
37,519.6865,1572.3286,256.4052,1456.8473,1631.4625,460.5527,519.6865,1572.3286
38,670.1101,1563.9879,226.4476,1414.5307,1618.0808,616.0172,670.1101,1563.9879
39,1279.4806,1097.0777,-170.5564,1234.5967,1381.6885,994.8698,1279.4806,1097.0777
40,2481.1724,1275.3978,523.9685,2332.8101,2677.0442,1079.5260,2481.1724,1275.3978
41,582.8206,2112.7196,-17.0337,1890.1846,2112.9092,582.6310,582.8206,2112.7196
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3921,1208.0926,101.7475,1256.6097,1350.2280,1135.2567,1277.3921,1208.0926
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4855,1249.9717,1406.4015,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2506,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8055,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8055
62,1324.2557,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1814,1013.5904,1201.2710,1042.5007
70,1188.1987,1087.7120,-46.2017,1144.0801,1206.2121,1069.6986,1188.1987,1087.7120
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7892,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9018,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9018
79,1552.8699,997.7941,-58.3669,1366.6651,1558.9408,991.7231,1552.8699,997.7941
80,1332.9569,1030.2518,-162.7074,1242.7119,1403.8234,959.3853,1332.9569,1030.2518
81,1321.0294,1084.0839,-119.5371,1237.3832,1370.8567,1034.2566,1321.0294,1084.0839
82,1320.0709,1086.8884,-96.2816,1231.6470,1354.6870,1052.2723,1320.0709,1086.8884
83,1234.7092,1134.8001,-55.4025,1191.7795,1259.3529,1110.1565,1234.7092,1134.8001
84,1231.4827,1034.2287,-103.2058,1159.5250,1275.6098,990.1017,1231.4827,1034.2287
85,1249.8834,1139.6346,-53.9304,1202.2024,1271.8770,1117.6410,1249.8834,1139.6346
86,1199.9830,1154.3789,-51.3069,1181.1909,1233.3266,1121.0353,1199.9830,1154.3789
87,1200.5602,1232.6620,71.2747,1223.1744,1289.6708,1143.5514,1200.5602,1232.6620
88,1170.8640,1095.2107,-47.4302,1137.8994,1193.7043,1072.3704,1170.8640,1095.2107
89,1183.1242,1152.0361,-50.5155,1171.1634,1220.4331,1114.7273,1183.1242,1152.0361
90,1234.5621,1230.6096,69.4554,1238.4473,1302.0694,1163.1023,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1444,1260.8580,1308.2146,1207.4550,1242.9944,1272.6753
92,1194.1131,1070.0576,-55.3740,1141.2092,1215.2341,1048.9365,1194.1131,1070.0576
93,1259.4018,1266.5173,31.5859,1264.1590,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9726,1220.4449,11.6743,1263.3453,1303.6114,1218.8061,1301.9726,1220.4449
96,1228.2897,1270.7084,26.3181,1250.8698,1283.2996,1215.6985,1228.2897,1270.7084
97,1427.6049,1059.1846,21.9133,1284.2396,1428.9037,1057.8858,1427.6049,1059.1846
98,1454.8834,1066.0043,-9.5894,1304.7662,1455.1198,1065.7680,1454.8834,1066.0043
99,1327.8564,1209.2110,31.5086,1273.8578,1335.7049,1201.3625,1327.8564,1209.2110
100,1314.5773,1255.7860,45.5078,1288.6028,1339.3580,1231.0054,1314.5773,1255.7860
101,1287.4054,1160.0887,-29.9809,1229.8010,1294.1121,1153.3819,1287.4054,1160.0887
102,1244.3533,1137.3948,-9.0553,1194.5740,1245.1145,1136.6336,1244.3533,1137.3948
103,1291.5164,1248.8733,28.2173,1271.6711,1305.5618,1234.8279,1291.5164,1248.8733
104,1264.5143,1227.4308,43.9077,1248.7044,1293.6347,1198.3103,1264.5143,1227.4308
105,1304.9584,1205.8409,73.2235,1264.7061,1343.8177,1166.9816,1304.9584,1205.8409
106,1261.1485,1265.3990,55.0971,1266.8785,1318.4118,1208.1356,1261.1485,1265.3990
107,1244.1413,1200.0644,67.3450,1228.2502,1292.9621,1151.2436,1244.1413,1200.0644
108,1242.5327,1263.4685,84.8172,1261.7136,1338.4613,1167.5399,1242.5327,1263.4685
109,1479.6930,1170.8289,25.8325,1352.7255,1481.8386,1168.6832,1479.6930,1170.8289
110,1495.1543,1290.2527,16.1946,1404.2430,1496.4264,1288.9806,1495.1543,1290.2527
111,1455.9576,1326.1007,27.0326,1396.3529,1461.3603,1320.6980,1455.9576,1326.1007
112,1589.2342,1364.1509,52.5314,1492.2789,1600.8907,1352.4945,1589.2342,1364.1509
113,1469.6796,1313.4484,17.6088,1398.4587,1471.6397,1311.4883,1469.6796,1313.4484
114,1374.2533,1265.8833,75.8416,1329.9038,1413.2775,1226.8590,1374.2533,1265.8833
115,1430.9459,1262.2772,-14.8824,1354.7560,1432.2490,1260.9741,1430.9459,1262.2772
116,1321.6948,1268.6673,4.2820,1296.0162,1322.0383,1268.3238,1321.6948,1268.6673
117,1379.9395,1242.8257,-40.0560,1318.5742,1390.7837,1231.9815,1379.9395,1242.8257
118,1290.2607,1181.7204,49.2447,1242.4908,1309.2728,1162.7083,1290.2607,1181.7204
119,1431.6935,961.6951,107.8199,1277.7427,1455.2475,938.1411,1431.6935,961.6951
120,1409.3897,1166.0324,18.3087,1305.2289,1410.7595,1164.6626,1409.3897,1166.0324
121,1361.9251,1105.1190,123.7389,1271.6024,1411.8438,1055.2003,1361.9251,1105.1190
122,841.3876,2144.0493,-317.9511,1950.4314,2217.5113,767.9256,841.3876,2144.0493
123,1519.2703,1190.5320,281.6859,1467.9406,1681.0364,1028.7660,1519.2703,1190.5320
124,1743.0713,1412.7938,-12.6122,1603.7957,1743.5522,1412.3129,1743.0713,1412.7938
125,1724.4386,1376.7730,57.2830,1582.6799,1733.6336,1367.5780,1724.4386,1376.7730
126,2064.7489,2008.2923,73.2889,2041.0587,2115.0579,1957.9834,2064.7489,2008.2923
127,1410.2672,1363.6508,-62.2831,1391.7337,1453.4605,1320.4575,1410.2672,1363.6508
128,874.7360,2708.0625,155.7349,2408.8765,2721.1975,861.6009,874.7360,2708.0625
129,908.5875,2283.1089,29.2396,1991.5517,2283.7306,907.9658,908.5875,2283.1089
130,878.5162,2474.1729,113.6240,2181.3877,2482.2232,870.4658,878.5162,2474.1729
131,813.7014,2734.1466,51.9018,2433.3043,2735.5483,812.2997,813.7014,2734.1466
132,911.7912,2390.3299,-0.5157,2089.3921,2390.3301,911.7910,911.7912,2390.3299
133,895.6409,2211.1574,75.1048,1930.7793,2215.4314,891.3669,895.6409,2211.1574
134,804.9735,2358.5627,205.3120,2106.8172,2385.2374,778.2989,804.9735,2358.5627
135,764.2874,2173.3119,131.1897,1923.0229,2185.4225,752.1768,764.2874,2173.3119
136,700.1166,2040.7201,196.7665,1828.1441,2069.0037,671.8330,700.1166,2040.7201
137,638.7320,2047.0520,145.7231,1831.5536,2061.9723,623.8116,638.7320,2047.0520
138,530.9789,1482.8941,-41.4244,1303.3327,1484.6934,529.1796,530.9789,1482.8941
139,1585.9428,1354.3680,-31.2705,1484.7594,1590.0911,1350.2197,1585.9428,1354.3680
140,1958.1618,1518.6415,11.7966,1779.7026,1958.4782,1518.3251,1958.1618,1518.6415
141,1298.2600,1517.2328,-9.1160,1420.5496,1517.6117,1297.8811,1298.2600,1517.2328
142,2116.5782,1679.1343,6.9011,1935.3344,2116.6871,1679.0254,2116.5782,1679.1343
143,1446.9843,1305.5912,-13.7364,1381.9291,1448.3065,1304.2691,1446.9843,1305.5912
144,959.8711,2378.2706,-87.1663,2077.8557,2383.6072,954.5344,959.8711,2378.2706
145,645.5502,2159.1437,50.8756,1921.6050,2160.8518,643.8421,645.5502,2159.1437
146,1414.7287,1333.2010,-31.8921,1376.8863,1425.7220,1322.2077,1414.7287,1333.2010
147,893.8923,2194.6883,-94.1275,1918.4539,2201.4642,887.1164,893.8923,2194.6883
148,834.4928,2300.4049,-6.6661,2017.1026,2300.4352,834.4625,834.4928,2300.4049
149,804.6313,1933.0666,22.6848,1682.3543,1933.5225,804.1754,804.6313,1933.0666
150,810.8820,2241.0929,12.8295,1965.5174,2241.2080,810.7670,810.8820,2241.0929
