face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1530,739.2105,-97.9144,902.1090,1016.7026,704.6609,982.1530,739.2105
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5455,726.0917,-51.8330,917.0870,1033.2912,717.3460,1024.5455,726.0917
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.7470,408.5806,7.9578,932.3225,1066.8432,408.4844,1066.7470,408.5806
5,1154.8124,668.4316,43.1536,1007.0085,1158.6115,664.6325,1154.8124,668.4316
6,1019.0659,689.1430,-174.4583,949.9675,1094.2044,614.0046,1019.0659,689.1430
7,964.0679,480.6884,-253.9450,943.6822,1072.9519,371.8044,964.0679,480.6884
8,611.0640,990.7206,39.9348,868.5143,994.8757,606.9089,611.0640,990.7206
9,619.9377,945.7890,-4.6106,832.2098,945.8542,619.8725,619.9377,945.7890
10,897.0161,1008.3980,-81.2573,967.8654,1051.2171,854.1970,897.0161,1008.3980
11,946.8214,1250.3703,211.7410,1187.6540,1359.1140,838.0776,946.8214,1250.3703
12,955.6638,898.4317,-44.2043,931.5236,979.7061,874.3894,955.6638,898.4317
13,827.9155,989.1759,-384.6950,1135.3104,1301.5997,515.4917,827.9155,989.1759
14,508.4621,436.1754,672.5319,1258.5315,1145.8212,-201.1837,508.4621,436.1754
15,814.7096,496.4878,107.3722,735.0815,847.5494,463.6480,814.7096,496.4878
16,753.2243,1453.3989,307.3008,1366.8508,1569.1387,637.4844,753.2243,1453.3989
17,799.0768,1198.9499,130.0285,1081.0522,1237.5129,760.5138,799.0768,1198.9499
18,983.2967,1260.4369,192.3983,1194.6721,1358.9718,884.7618,983.2967,1260.4369
19,1342.3991,1150.8034,180.5806,1295.9068,1451.0189,1042.1836,1342.3991,1150.8034
20,1413.7572,995.3583,40.8488,1259.8645,1417.7081,991.4075,1413.7572,995.3583
21,1371.4933,1135.6074,95.9430,1280.9119,1405.5885,1101.5122,1371.4933,1135.6074
22,1312.2701,1285.2970,-19.4288,1299.4294,1322.4345,1275.1326,1312.2701,1285.2970
23,915.4344,712.3717,89.7195,847.0613,949.3955,678.4106,915.4344,712.3717
24,1138.9328,1140.2937,-0.4927,1139.6142,1140.4533,1138.7731,1138.9328,1140.2937
25,1081.0341,939.7260,70.2818,1025.0183,1110.0371,910.7230,1081.0341,939.7260
26,1200.6094,768.7623,96.4991,1066.4950,1221.1918,748.1799,1200.6094,768.7623
