vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041579,-0.11809334,0.02800718
3,0.54085146,0.07291443,0.06304010
4,0.52704351,-0.02978444,0.07803339
5,0.52246149,-0.24312397,0.03377445
6,0.51788936,-0.10847413,0.07667358
7,0.47586370,0.17321945,0.09508750
8,0.49321005,0.06247886,0.10135959
9,0.47341730,-0.02706063,0.11626403
10,0.48624320,-0.31920643,0.02782430
11,0.46676194,0.30485760,0.05265837
12,0.45533917,-0.23967700,0.08649767
13,0.42883170,0.14625007,0.12970833
14,0.45011254,-0.31984407,0.05545844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41823301,-0.24949608,0.10468929
18,0.38369626,-0.35340354,0.07833255
19,0.38893236,-0.44033734,0.02132165
20,0.38288906,0.10641234,0.15719240
21,0.38680186,-0.00699438,0.16035102
22,0.36826932,0.36105279,0.08693835
23,0.37403195,-0.41927371,0.04534456
24,0.36876763,-0.11690964,0.15703559
25,0.34627381,0.21450341,0.15185509
26,0.34114857,-0.26234218,0.13182258
27,0.34250713,-0.34893889,0.09813764
28,0.34211446,0.28941961,0.13057552
29,0.31937770,-0.41105688,0.07475366
30,0.30300227,0.03442603,0.18475991
31,0.33195325,-0.19014453,0.15354579
32,0.31291016,-0.03247194,0.18059690
33,0.32180481,0.12972131,0.17503904
34,0.29210234,-0.50883875,0.02012646
35,0.30435529,0.46992324,0.04810824
36,0.29504378,-0.10752521,0.17544397
37,0.28703771,0.25307244,0.16046400
38,0.30018890,-0.34188862,0.11350751
39,0.27308396,-0.27263020,0.14175477
40,0.28406162,-0.41000706,0.08591939
41,0.25111960,0.01148277,0.19111737
42,0.28251978,-0.47710116,0.04679043
43,0.28325089,0.35850407,0.12300115
44,0.25709040,0.08400787,0.19132331
45,0.25945255,-0.19934034,0.16129897
46,0.28540804,-0.06532978,0.18190038
47,0.24530770,-0.47554558,0.05787667
48,0.25206084,0.32841802,0.14435947
49,0.24300197,-0.16439028,0.16872213
50,0.24494447,-0.41158579,0.09221002
51,0.22177104,-0.35348782,0.11726343
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21995537,-0.31673042,0.12961772
55,0.23259075,-0.02111634,0.18949717
