vid,x,y,z
0,0.50974632,0.19982180,0.02043138
1,0.54316174,0.25032328,0.00000000
2,0.48622318,0.25218208,0.03416963
3,0.37461378,0.32244778,0.07383897
4,0.34257390,0.37419323,0.07054592
5,0.31408355,0.32279451,0.08841574
6,0.30179634,0.46475294,0.04036167
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25214794,0.49060751,0.03580083
10,0.31428185,-0.47097926,0.05586364
11,0.25232752,-0.45280515,0.07764344
12,0.25692214,-0.49870064,0.04086370
13,0.29641126,-0.42423043,0.10463702
14,0.24822604,-0.54417433,0.00000000
15,0.20002912,-0.51984558,0.02497916
16,0.20053590,-0.56720119,0.00000000
17,0.37237235,-0.44181716,0.04769567
18,0.34259540,-0.42694276,0.08502112
19,0.38430207,-0.39439476,0.08532366
20,0.42804789,-0.35522151,0.07619020
21,0.38378450,-0.34389846,0.11334233
22,0.51856199,-0.30127103,0.00000000
23,0.47421577,-0.31347726,0.05203114
24,0.48610788,-0.34918457,0.00000000
25,0.43030715,-0.30495679,0.09730613
26,0.40968959,-0.25131856,0.10690818
27,0.38231259,-0.29494560,0.12512037
28,0.41766430,-0.40291560,0.04487895
29,-0.49346665,-0.26757315,0.03381001
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44165224,-0.28573083,0.06209037
33,-0.46154586,-0.23888256,0.05674932
34,-0.46437497,-0.32535473,0.03412324
35,-0.42172406,-0.38331055,0.03472890
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26042817,-0.48960802,0.03861880
40,-0.24814629,-0.54421289,0.00000000
41,-0.20147505,-0.51970072,0.02077150
42,-0.53056396,0.16286744,0.03175208
43,-0.47939102,0.19893558,0.02909656
44,-0.52403120,0.19965505,0.01470606
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56700083,0.04183724,0.03877004
48,-0.59483533,0.07894536,0.00000000
49,-0.51114133,-0.09875168,0.07531238
50,-0.45599698,-0.10314648,0.10271112
51,-0.47493106,-0.04854672,0.10373783
52,-0.53206262,0.01788895,0.07020490
53,-0.56713196,-0.01955570,0.04138536
54,-0.52568064,-0.04045526,0.07490984
55,-0.53961716,-0.15192427,0.03844021
56,-0.50938966,-0.20079128,0.03285592
57,-0.48554681,-0.15317135,0.07112432
58,-0.20053590,-0.56720119,0.00000000
59,-0.20234078,-0.46948447,0.04151691
60,-0.31864319,-0.47092471,0.03325595
61,-0.29851685,-0.43762276,0.06223796
62,-0.36269917,-0.42567964,0.04438375
63,0.01295087,-0.60049674,0.00000000
64,-0.02361217,-0.58241994,0.04793825
65,-0.04707036,-0.59756976,0.00000000
66,-0.02616033,-0.52648664,0.13058411
67,0.02908895,-0.52717167,0.12970341
68,0.00017431,-0.49063005,0.17097476
69,-0.15538098,-0.55112571,0.03562527
70,-0.09077338,-0.57482042,0.04176248
71,-0.11361393,-0.53824560,0.07852955
72,0.10097500,-0.56979981,0.04626118
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19931128,-0.46824365,0.05015123
76,0.17074434,-0.45326705,0.09970641
77,0.16623975,-0.50356760,0.07185058
78,0.06439076,-0.55193409,0.08918538
