face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.7447,-86.9455,-104.4047,1452.4867,1403.0603,-94.2612,1395.7447,-86.9455
1,1364.5869,-274.5926,-169.6864,1548.7364,1381.9684,-291.9741,1364.5869,-274.5926
2,1331.5170,633.7616,-331.0758,1288.2393,1463.6038,501.6748,1331.5170,633.7616
3,1306.7545,325.4149,-245.4841,1252.6181,1364.7370,267.4324,1306.7545,325.4149
4,1372.8431,1032.3705,-345.6354,1375.3529,1587.8913,817.3222,1372.8431,1032.3705
5,1348.6522,922.1166,-259.1907,1275.5731,1471.0375,799.7314,1348.6522,922.1166
6,1424.8941,723.5195,-271.2272,1320.4384,1517.5417,630.8719,1424.8941,723.5195
7,1422.6203,760.0380,-324.5067,1355.0551,1555.0730,627.5853,1422.6203,760.0380
8,940.0657,1056.7862,-25.4668,1004.4988,1062.1007,934.7512,940.0657,1056.7862
9,891.4559,1041.8175,220.4771,1047.4604,1199.5794,733.6940,891.4559,1041.8175
10,1210.6619,446.9612,175.8723,1103.2456,1249.2170,408.4061,1210.6619,446.9612
11,1039.9009,760.0738,48.6797,935.8493,1048.1276,751.8471,1039.9009,760.0738
12,866.3329,935.7206,-168.8564,949.2090,1073.4105,728.6430,866.3329,935.7206
13,952.9611,1029.3680,-137.4306,1021.4926,1133.8063,848.5228,952.9611,1029.3680
14,681.5049,782.8258,-265.7418,869.2650,1002.6930,461.6378,681.5049,782.8258
15,585.4576,835.4656,-252.0714,861.5414,991.8261,429.0971,585.4576,835.4656
16,621.8688,817.0213,-204.1091,819.2351,945.6787,493.2115,621.8688,817.0213
17,454.0613,900.9914,-197.9037,852.2614,976.0267,379.0259,454.0613,900.9914
18,553.0315,855.8924,-168.8977,806.6223,931.3046,477.6192,553.0315,855.8924
19,680.4752,830.6228,-198.8123,840.4413,968.0635,543.0345,680.4752,830.6228
20,519.3696,928.2549,-157.7997,850.8800,982.0709,465.5536,519.3696,928.2549
21,1505.2926,777.3237,-346.2069,1435.1362,1643.6466,638.9698,1505.2926,777.3237
22,1412.2492,660.5508,-271.8150,1311.3211,1500.2383,572.5617,1412.2492,660.5508
23,1422.8987,784.5367,-359.2369,1382.3804,1584.2670,623.1684,1422.8987,784.5367
24,580.5648,538.0932,-243.0188,700.9823,803.2738,315.3842,580.5648,538.0932
25,627.8350,611.2356,-304.7259,814.0050,924.3742,314.6964,627.8350,611.2356
26,506.9841,537.9594,-229.3723,656.9104,752.3663,292.5772,506.9841,537.9594
27,920.8018,731.4473,-142.7693,877.7940,997.4338,654.8153,920.8018,731.4473
28,663.2944,797.1488,-93.8741,757.0326,845.5108,614.9324,663.2944,797.1488
29,703.4127,883.4012,-64.0989,816.1602,903.8951,682.9188,703.4127,883.4012
30,621.1782,843.5564,-99.4924,776.6255,881.5710,583.1635,621.1782,843.5564
31,1275.3029,980.5492,-216.6421,1215.8036,1389.9447,865.9075,1275.3029,980.5492
32,1394.5558,1213.9319,-419.4147,1501.0819,1733.2717,875.2160,1394.5558,1213.9319
33,1304.9215,1007.6320,-307.5265,1298.8377,1497.8435,814.7101,1304.9215,1007.6320
34,1001.1364,642.2617,-133.9931,908.6502,1045.6453,597.7528,1001.1364,642.2617
35,1058.2937,760.0091,-165.8980,987.8527,1132.2334,686.0694,1058.2937,760.0091
36,1131.2186,708.5188,-149.3194,1023.2564,1178.6448,661.0926,1131.2186,708.5188
37,1187.3624,899.7529,-155.5989,1106.2030,1255.4322,831.6832,1187.3624,899.7529
38,1220.1520,814.1619,-195.3284,1128.1351,1298.8664,735.4476,1220.1520,814.1619
39,1112.8380,738.8447,-98.0247,995.4456,1136.9731,714.7097,1112.8380,738.8447
40,810.4348,91.3015,-333.2699,961.4328,941.1303,-39.3940,810.4348,91.3015
41,996.5963,114.9030,-41.3838,947.1182,998.5345,112.9649,996.5963,114.9030
42,826.6503,388.4538,-233.8348,822.9021,927.9936,287.1106,826.6503,388.4538
43,666.7666,-149.0144,-325.8102,940.5305,780.9172,-263.1650,666.7666,-149.0144
44,1345.0792,508.0121,-103.8287,1190.1005,1357.7657,495.3256,1345.0792,508.0121
45,1161.8012,925.6244,-75.3750,1071.5480,1183.8066,903.6191,1161.8012,925.6244
46,1053.2582,960.1019,-126.2102,1033.2958,1141.2108,872.1492,1053.2582,960.1019
47,1164.0948,908.0460,-232.0314,1133.1939,1301.0776,771.0632,1164.0948,908.0460
48,870.4949,956.3883,-76.4342,925.9781,1001.1149,825.7684,870.4949,956.3883
49,1468.5883,610.3908,-297.4584,1377.8099,1561.6076,517.3715,1468.5883,610.3908
50,1482.2311,658.8195,-254.1338,1359.5151,1554.3493,586.7013,1482.2311,658.8195
51,745.7403,994.4502,-46.2529,899.9312,1002.7734,737.4171,745.7403,994.4502
52,597.8995,923.9607,-50.8967,816.4086,931.7208,590.1395,597.8995,923.9607
53,643.7009,987.4709,48.0171,872.1988,994.0519,637.1200,643.7009,987.4709
54,538.8285,1082.6453,29.0615,938.9518,1084.1939,537.2799,538.8285,1082.6453
55,468.4316,1180.2695,189.8928,1080.6324,1227.7580,420.9431,468.4316,1180.2695
56,928.5202,748.0118,-173.1159,903.8997,1033.4965,643.0355,928.5202,748.0118
57,643.7822,695.8483,-228.3066,779.1388,899.6013,440.0292,643.7822,695.8483
58,672.5226,757.6815,-162.1393,771.8015,882.7391,547.4651,672.5226,757.6815
