vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703716,-0.11747377,0.02340605
3,0.53435917,0.07221078,0.05291131
4,0.51945404,-0.02929352,0.06556511
5,0.51891661,-0.24130457,0.02815564
6,0.51034389,-0.10702702,0.06442031
7,0.46788330,0.17085337,0.08006513
8,0.48439882,0.06162759,0.08552798
9,0.46389701,-0.02646188,0.09849829
10,0.48325049,-0.31735699,0.02325479
11,0.46208106,0.30207448,0.04419029
12,0.44788182,-0.23609435,0.07253143
13,0.41985630,0.14387672,0.11018610
14,0.44497725,-0.31644273,0.04613860
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997899,-0.24542392,0.08823481
18,0.37818538,-0.34846535,0.06514275
19,0.38715132,-0.43826466,0.01748948
20,0.37402885,0.10453741,0.13514898
21,0.37738365,-0.00680716,0.13838693
22,0.36297223,0.35687139,0.07328309
23,0.37069216,-0.41543935,0.03732406
24,0.36140640,-0.11439973,0.13528563
25,0.33882783,0.21100763,0.13050982
26,0.33541250,-0.25779851,0.11228440
27,0.33711459,-0.34335089,0.08238557
28,0.33545417,0.28520462,0.11139771
29,0.31554448,-0.40570084,0.06236378
30,0.29760341,0.03447178,0.16329528
31,0.32660042,-0.18664971,0.13280890
32,0.30769342,-0.03125936,0.15926033
33,0.31482788,0.12751228,0.15267253
34,0.29083622,-0.50649314,0.01684690
35,0.30265115,0.46625563,0.04077513
36,0.29148670,-0.10526728,0.15567220
37,0.28123636,0.24936719,0.13929482
38,0.29564217,-0.33639397,0.09665621
39,0.27048266,-0.26870556,0.12399683
40,0.28094931,-0.40442296,0.07246403
41,0.24919193,0.01216284,0.17341220
42,0.28027187,-0.47308212,0.03893476
43,0.27884408,0.35425005,0.10520304
44,0.25380731,0.08304558,0.17166427
45,0.25789638,-0.19653868,0.14469379
46,0.28201894,-0.06362603,0.16251182
47,0.24346647,-0.47138422,0.04860154
48,0.24795157,0.32411432,0.12511978
49,0.24229196,-0.16212691,0.15407315
50,0.24308675,-0.40640742,0.07908095
51,0.22153511,-0.34902899,0.10411482
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21971494,-0.31323513,0.11640037
55,0.23188948,-0.02021005,0.17457148
