vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57110102,-0.11801362,0.02773987
3,0.54179112,0.07318002,0.06286586
4,0.52865668,-0.02931753,0.07760244
5,0.52339217,-0.24303952,0.03344152
6,0.51990379,-0.10811001,0.07603322
7,0.47676720,0.17339977,0.09520878
8,0.49477682,0.06306290,0.10104102
9,0.47616750,-0.02620156,0.11557004
10,0.48690156,-0.31933199,0.02757642
11,0.46757713,0.30462993,0.05322195
12,0.45800360,-0.23967767,0.08560856
13,0.43002885,0.14678862,0.12954516
14,0.45141098,-0.32009512,0.05497042
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42207089,-0.24966123,0.10339209
18,0.38511764,-0.35389338,0.07776788
19,0.38915032,-0.44042499,0.02124557
20,0.38466756,0.10757723,0.15671122
21,0.39102041,-0.00537500,0.15958453
22,0.36974681,0.35960091,0.08741957
23,0.37453341,-0.41947461,0.04515360
24,0.37201840,-0.11627498,0.15697293
25,0.34692800,0.21444198,0.15134889
26,0.34362412,-0.26317503,0.13128349
27,0.34415578,-0.34963413,0.09744342
28,0.34286519,0.28846358,0.13023487
29,0.32004096,-0.41143300,0.07438788
30,0.30363927,0.03611694,0.18480861
31,0.33415628,-0.19026630,0.15364230
32,0.31406863,-0.03123298,0.18102643
33,0.32272590,0.13089657,0.17440818
34,0.29215458,-0.50885106,0.02010779
35,0.30574422,0.46973495,0.04713725
36,0.29570055,-0.10693878,0.17608735
37,0.28760670,0.25214433,0.15937061
38,0.30202894,-0.34279471,0.11265251
39,0.27385732,-0.27331942,0.14135833
40,0.28457952,-0.41040448,0.08548794
41,0.24938545,0.01276723,0.19125354
42,0.28269006,-0.47723984,0.04661883
43,0.28467366,0.35618947,0.12228923
44,0.25609891,0.08553354,0.19085921
45,0.25929550,-0.19959466,0.16144211
46,0.28552748,-0.06435764,0.18251182
47,0.24545745,-0.47568828,0.05764137
48,0.25338646,0.32609473,0.14316576
49,0.24162796,-0.16440098,0.16898566
50,0.24523458,-0.41191840,0.09176813
51,0.22120512,-0.35434346,0.11645304
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21926955,-0.31743442,0.12870888
55,0.23080273,-0.02013237,0.18964446
