vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890427,-0.08608904,0.02895494
3,0.56371204,0.07257098,0.05920851
4,0.54842591,-0.24066152,0.00000000
5,0.54249836,-0.00054634,0.09292468
6,0.54813225,0.18145358,0.04120010
7,0.54492877,-0.07357672,0.06172866
8,0.51828333,0.05497805,0.12361474
9,0.50674490,-0.17583055,0.09054453
10,0.49479801,0.24128000,0.07363517
11,0.51581582,0.25406107,0.03917651
12,0.51432021,-0.21513775,0.07582189
13,0.50733586,-0.28495299,0.03306412
14,0.49480100,-0.02225072,0.13278261
15,0.49952383,0.16401848,0.11731509
16,0.47303069,0.10912210,0.16332845
17,0.48337260,-0.05940724,0.12226231
18,0.46743894,0.06845903,0.17094665
19,0.46162138,0.26482561,0.08050218
20,0.46202328,-0.20277329,0.14013661
21,0.46521734,-0.24047965,0.12223345
22,0.43695701,-0.03510458,0.16607108
23,0.44258609,0.13218448,0.17545985
24,0.44249346,0.37377362,0.03242863
25,0.44275351,-0.36043998,0.05323703
26,0.44126658,0.09321394,0.18869318
27,0.44461313,0.22262260,0.12609315
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43208839,0.05403316,0.19187593
31,0.43945384,0.17115302,0.16342099
32,0.41737857,-0.15688887,0.17270278
33,0.40481370,-0.23134579,0.17636062
34,0.40135477,-0.11721261,0.17157163
35,0.41303125,-0.27094530,0.16244555
36,0.41002603,0.11466747,0.19605705
37,0.41136155,-0.02061303,0.18632618
38,0.41959648,-0.33052290,0.11136084
39,0.38595551,-0.39813648,0.07663028
40,0.39453608,0.38513169,0.09115631
41,0.41170389,-0.05534255,0.16988235
42,0.37881733,0.29219945,0.13288582
43,0.36422362,0.06672666,0.21693757
44,0.40970980,0.15188537,0.18574698
45,0.36153827,-0.17054730,0.20336089
46,0.34670060,-0.26186454,0.19471504
47,0.36543887,-0.10914148,0.19048403
48,0.37597784,-0.44322852,0.02638362
49,0.34709279,-0.29340589,0.18009438
50,0.36598081,0.43552658,0.06295976
51,0.37897171,-0.00234979,0.20565437
52,0.35871636,0.35435223,0.14761543
53,0.38239576,-0.34005392,0.13214872
54,0.32857825,0.04819831,0.22162937
55,0.33305688,0.16894764,0.19859217
56,0.34904070,-0.40724534,0.08599590
57,0.33340941,0.28900309,0.17407077
58,0.31509134,0.50864238,0.00000000
59,0.34432477,-0.03290920,0.20734709
60,0.32804892,-0.23717360,0.20783931
61,0.32594679,-0.17107449,0.21272831
62,0.33736566,0.38411731,0.14541849
63,0.34800648,0.13236307,0.21019735
64,0.30861330,-0.27527884,0.19729667
65,0.30739215,-0.13703213,0.21602073
66,0.36095806,0.03082493,0.21446187
67,0.32198183,0.31971048,0.18554699
68,0.31507955,-0.31428954,0.17857379
69,0.32789852,-0.10377681,0.20690147
70,0.32767440,0.09314197,0.22008843
71,0.29806200,-0.38024809,0.12534154
72,0.27908894,0.44316418,0.14046167
73,0.29729577,0.35069371,0.18840749
74,0.29421050,0.24542177,0.19752026
75,0.28636702,-0.23999425,0.21077621
76,0.28694909,-0.17174950,0.21935662
77,0.27604575,0.28047064,0.21112722
78,0.26264362,-0.27126814,0.20346580
79,0.27047930,0.00969535,0.25446900
80,0.28094135,0.41421167,0.16880008
81,0.28611227,-0.33024917,0.16801991
82,0.26222197,-0.49701261,0.05516663
83,0.28643967,0.31603166,0.20215029
84,0.26022164,0.08398517,0.25246144
85,0.27051375,0.21391665,0.20855513
86,0.24365645,0.02067980,0.27932775
87,0.24379519,-0.48131126,0.08374560
88,0.26598290,-0.20576860,0.21862429
89,0.23707529,0.23438143,0.22138297
90,0.24906049,0.12122690,0.24625410
91,0.24288007,-0.23809110,0.21362581
92,0.23616623,0.37656393,0.20514639
93,0.23874688,0.46392969,0.13466484
94,0.23619050,-0.29851858,0.18853797
95,0.24050879,0.27339276,0.22028497
96,0.22234449,0.10210717,0.27123475
97,0.22334135,-0.11268070,0.27384630
98,0.20715654,-0.43122044,0.14627121
99,0.21065663,-0.01053739,0.28880424
100,0.22286565,0.33925324,0.21992384
101,0.20652451,0.17518219,0.25255414
102,0.23624009,0.06372382,0.28060519
103,0.21531985,-0.17585464,0.24616384
104,0.21229458,0.51585564,0.08112586
105,0.21819145,-0.26802975,0.20420511
106,0.20595200,-0.14723528,0.27608742
107,0.20702148,0.26008172,0.22556361
108,0.19021891,-0.40265651,0.16978725
109,0.17366876,0.39747474,0.19643843
110,0.21233619,0.03665356,0.29809348
111,0.17594467,0.28359129,0.22678428
112,0.19618568,0.46411215,0.14904775
113,0.19212639,-0.46241566,0.14450891
114,0.15858314,-0.07181678,0.29720953
115,0.17838396,-0.33472216,0.19006929
116,0.16540847,-0.01133056,0.29535325
117,0.18075702,0.15373015,0.27404583
118,0.17264084,0.19267358,0.26874268
119,0.18355514,-0.17818009,0.26728221
120,0.15016132,0.02373557,0.30741520
121,0.15537758,0.22740947,0.25156571
122,0.16725126,-0.14647479,0.28694644
123,0.16044803,-0.40735026,0.18701717
124,0.14602908,0.41829212,0.17673454
125,0.18128962,0.55119715,0.03098766
126,0.17847576,0.04632660,0.30388713
127,0.15102011,-0.30828358,0.20670837
128,0.13399040,-0.38643654,0.20139976
129,0.13798168,0.38261504,0.19675544
130,0.12243027,-0.00165260,0.30006932
131,0.15043584,-0.50510141,0.12173514
132,0.15237135,0.13122913,0.29177776
133,0.15084058,0.17163451,0.29103007
134,0.12729491,-0.14690873,0.28727324
135,0.11299870,0.03693562,0.30130055
136,0.16570060,0.48194657,0.12614087
137,0.12337584,-0.08800560,0.30395350
138,0.13887854,0.21163497,0.28008777
139,0.12883802,-0.46024768,0.17188184
140,0.14171151,-0.34667226,0.20627471
141,0.14171724,0.30405875,0.22255710
142,0.11994141,-0.25661925,0.23709989
143,0.11847652,0.43540006,0.15300752
144,0.13137133,-0.42570034,0.19014255
145,0.11232301,-0.05669141,0.29834235
146,0.12162335,0.15079824,0.30849157
147,0.12145033,0.18696303,0.29901503
148,0.08581241,-0.08446513,0.29736617
149,0.09364031,-0.20689108,0.27390982
150,0.10365106,-0.36323276,0.21175377
151,0.11460568,-0.52038990,0.12065892
152,0.11821541,0.11076392,0.30097814
153,0.10614554,-0.11710599,0.29562861
154,0.09138975,-0.47926188,0.17258228
155,0.08485953,-0.24210544,0.26557537
156,0.10155606,0.32247026,0.21382801
157,0.10133185,0.21441312,0.28602915
158,0.10785275,-0.32144435,0.21447511
159,0.09525410,-0.44382042,0.19269283
160,0.06959965,-0.17828500,0.29030089
161,0.08270618,0.09244979,0.30422302
162,0.08592458,0.13484358,0.31111672
163,0.08694385,0.26397715,0.24563458
164,0.07824853,-0.26940466,0.24144748
165,0.09006891,0.17691617,0.30562214
166,0.06721218,-0.05150477,0.29640619
167,0.07133870,-0.34051909,0.21783171
168,0.06512824,0.20197915,0.28627588
169,0.05576103,-0.21804358,0.28475749
170,0.06106041,-0.14341866,0.29066237
171,0.06070233,-0.57737533,0.03523305
172,0.05598372,0.52315243,0.09519091
173,0.05015312,-0.51711046,0.12910785
174,0.05679876,0.16173932,0.29809247
175,0.04299541,0.49260259,0.12975080
176,0.03642806,0.05162762,0.29701472
177,0.06131613,-0.42094774,0.20158544
178,0.04009120,0.38172268,0.19265196
179,0.02621692,-0.19492405,0.29577198
180,0.03681735,-0.11838460,0.29477459
181,0.04632737,0.08216946,0.30188863
182,0.03397440,-0.36022003,0.21264824
183,0.05096401,0.12098493,0.30338337
184,0.00193564,-0.12967630,0.29400127
185,0.04020708,-0.32583856,0.21649949
186,0.08081848,0.01082416,0.29905154
187,0.01580144,0.25398104,0.26538930
188,0.01676105,-0.23020981,0.27974533
189,0.01108352,-0.08757890,0.29419139
190,0.00345445,0.17637137,0.29695487
191,-0.00521516,-0.16840250,0.29115723
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109615,-0.54657036,0.09015440
195,0.02111417,0.54271960,0.09150674
196,-0.00839099,-0.49624695,0.14147404
197,0.01148047,0.41190167,0.19536204
198,-0.00584957,0.33774120,0.21990681
199,0.01630378,-0.46974479,0.16811590
200,0.02372543,-0.43369887,0.18994340
201,-0.00530686,-0.37283859,0.20384054
202,-0.01963032,-0.23653252,0.26541922
203,-0.02022649,0.06272571,0.29601433
204,-0.01195332,-0.20403281,0.28231040
205,-0.05522634,0.26113806,0.26224254
206,-0.04888015,-0.07518546,0.29279999
207,-0.03299177,0.16701476,0.30826515
208,-0.04389665,0.32811647,0.22381548
209,-0.03553560,-0.34479862,0.20140809
210,-0.03330186,0.36696373,0.21824262
211,-0.08334838,-0.02147843,0.29378515
