vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091574,-0.11804181,0.02775304
3,0.54161478,0.07315215,0.06279276
4,0.52827631,-0.02936731,0.07758417
5,0.52310095,-0.24310163,0.03344491
6,0.51938760,-0.10821653,0.07606002
7,0.47678168,0.17337369,0.09491967
8,0.49447329,0.06302558,0.10094645
9,0.47554461,-0.02626097,0.11556410
10,0.48668241,-0.31933674,0.02754555
11,0.46789817,0.30442774,0.05286971
12,0.45718077,-0.23982819,0.08560492
13,0.43004156,0.14678935,0.12924063
14,0.45100031,-0.32009643,0.05488834
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090279,-0.24986828,0.10341662
18,0.38478276,-0.35383723,0.07755346
19,0.38910813,-0.44037932,0.02117733
20,0.38464127,0.10761261,0.15645269
21,0.38967888,-0.00546946,0.15976193
22,0.37120580,0.35912051,0.08642416
23,0.37445132,-0.41939761,0.04500528
24,0.37109885,-0.11643453,0.15681395
25,0.34765436,0.21440729,0.15086600
26,0.34297979,-0.26329386,0.13097531
27,0.34392266,-0.34959513,0.09713902
28,0.34400890,0.28830574,0.12954187
29,0.32006672,-0.41134072,0.07414958
30,0.30373414,0.03612504,0.18458965
31,0.33354897,-0.19038075,0.15334455
32,0.31382474,-0.03128633,0.18079286
33,0.32294283,0.13088692,0.17419673
34,0.29214374,-0.50883430,0.02003968
35,0.30714340,0.46943656,0.04656397
36,0.29550761,-0.10696531,0.17579844
37,0.28895970,0.25213695,0.15895218
38,0.30149975,-0.34279201,0.11238102
39,0.27351478,-0.27340085,0.14106890
40,0.28477339,-0.41032141,0.08523086
41,0.25010946,0.01281599,0.19108014
42,0.28266756,-0.47722195,0.04647346
43,0.28659521,0.35585852,0.12168501
44,0.25690520,0.08558069,0.19070349
45,0.25928140,-0.19960712,0.16119250
46,0.28550546,-0.06436866,0.18225457
47,0.24538307,-0.47569698,0.05747181
48,0.25531212,0.32606793,0.14272603
49,0.24210585,-0.16426401,0.16882856
50,0.24527083,-0.41193696,0.09153202
51,0.22134902,-0.35413807,0.11637539
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915419,-0.31742098,0.12857304
55,0.23162605,-0.02008700,0.18950769
