face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8734,381.8480,-202.2590,1266.1772,1401.9750,341.7464,1361.8734,381.8480
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8150,369.9718,-95.6894,1354.7393,1498.9256,361.8612,1490.8150,369.9718
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.8003,400.3263,4.2009,649.0389,748.8509,400.2757,748.8003,400.3263
5,1592.3741,416.7948,-118.8668,1445.0148,1604.2727,404.8962,1592.3741,416.7948
6,1371.2496,637.3329,-150.2116,1216.6622,1400.8035,607.7790,1371.2496,637.3329
7,1573.4226,358.1124,-243.6432,1489.4720,1620.4481,311.0869,1573.4226,358.1124
8,800.0077,850.2910,41.7458,829.4552,873.8814,776.4173,800.0077,850.2910
9,1011.2653,616.1473,173.9768,932.7435,1076.9505,550.4621,1011.2653,616.1473
10,1260.6598,1069.2462,-168.7052,1212.4270,1358.9150,970.9910,1260.6598,1069.2462
11,1355.3109,1821.6036,370.4564,1760.1085,2026.1731,1150.7414,1355.3109,1821.6036
12,1264.9507,924.0057,18.2750,1134.0490,1265.9274,923.0290,1264.9507,924.0057
13,1309.5396,803.8269,10.3515,1143.9886,1309.7514,803.6151,1309.5396,803.8269
14,1457.2928,1072.5163,244.9595,1375.1504,1576.3823,953.4268,1457.2928,1072.5163
15,1321.8117,604.8954,84.4064,1155.3788,1331.6152,595.0918,1321.8117,604.8954
16,1485.6020,357.6838,247.3582,1409.6573,1537.4643,305.8215,1485.6020,357.6838
17,1332.4677,540.5946,157.6699,1192.4627,1362.7066,510.3557,1332.4677,540.5946
18,1406.6471,582.3978,-49.4289,1227.1694,1409.6007,579.4442,1406.6471,582.3978
19,1478.3080,469.0947,-51.6294,1311.4781,1480.9424,466.4604,1478.3080,469.0947
20,2203.5131,417.9054,-150.2228,2043.7602,2216.0631,405.3554,2203.5131,417.9054
