vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491767,-0.11683301,0.01775301
3,0.52944511,0.07186723,0.04075500
4,0.51430388,-0.02845206,0.05071475
5,0.51691601,-0.23989017,0.02145538
6,0.50591471,-0.10546577,0.04973930
7,0.46125757,0.16879875,0.06243318
8,0.47792430,0.06143215,0.06685842
9,0.45823019,-0.02513678,0.07753776
10,0.48159018,-0.31609040,0.01777584
11,0.45832524,0.29918860,0.03398549
12,0.44467666,-0.23342254,0.05647577
13,0.41252967,0.14216576,0.08751958
14,0.44233774,-0.31427560,0.03561480
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40778103,-0.24260346,0.06947234
18,0.37547413,-0.34581741,0.05140198
19,0.38600813,-0.43699063,0.01355740
20,0.36732571,0.10417228,0.10985057
21,0.37313330,-0.00488033,0.11312829
22,0.35970805,0.35177522,0.05696176
23,0.36864383,-0.41317354,0.02920698
24,0.35734665,-0.11180435,0.11220229
25,0.33215076,0.20765623,0.10586907
26,0.33277453,-0.25528304,0.09287071
27,0.33479659,-0.34078755,0.06655709
28,0.32976879,0.28041159,0.08896217
29,0.31326550,-0.40300719,0.05039602
30,0.29184935,0.03595441,0.14052678
31,0.32319496,-0.18392603,0.11226683
32,0.30260258,-0.02924275,0.13722608
33,0.30846417,0.12699872,0.12747182
34,0.28992262,-0.50509085,0.01360773
35,0.30218615,0.46296250,0.03153659
36,0.28724406,-0.10291019,0.13627747
37,0.27592106,0.24494649,0.11471742
38,0.29426714,-0.33430810,0.08045648
39,0.26810396,-0.26650197,0.10812352
40,0.27878070,-0.40190030,0.06001309
41,0.24306896,0.01385984,0.15582328
42,0.27864200,-0.47082452,0.03167666
43,0.27534633,0.34818369,0.08452004
44,0.24735818,0.08422252,0.15087485
45,0.25483456,-0.19446979,0.12968253
46,0.27729444,-0.06142657,0.14329087
47,0.24195094,-0.46910641,0.04062514
48,0.24465780,0.31804532,0.10238877
49,0.23900923,-0.16020522,0.14080850
50,0.24119256,-0.40418324,0.06764978
51,0.21921180,-0.34802697,0.09294556
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753609,-0.31198552,0.10558824
55,0.22665147,-0.01829674,0.16020168
