vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124889,-0.11871562,0.02861941
3,0.54224268,0.07221138,0.06751019
4,0.52923025,-0.03134684,0.08061772
5,0.52442514,-0.24469588,0.03236771
6,0.51988352,-0.11059286,0.07806137
7,0.47591510,0.17441839,0.09599289
8,0.49449175,0.06160529,0.10530555
9,0.47572453,-0.02847095,0.11877064
10,0.48712001,-0.32160906,0.02910662
11,0.46608591,0.30535016,0.05131265
12,0.45734251,-0.24470880,0.08603613
13,0.42859849,0.14723969,0.12899241
14,0.45063976,-0.32429532,0.05531360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026813,-0.25594820,0.10391049
18,0.38389932,-0.35968661,0.07657920
19,0.38914637,-0.44207571,0.02030137
20,0.38235792,0.10738361,0.15570921
21,0.38828892,-0.00706602,0.16100028
22,0.36662633,0.36065094,0.08335850
23,0.37409731,-0.42305538,0.04341951
24,0.37131500,-0.11932224,0.15793625
25,0.34415839,0.21597022,0.14718635
26,0.34230965,-0.26968505,0.13055012
27,0.34268605,-0.35528446,0.09600271
28,0.33982386,0.29038634,0.12670102
29,0.31900662,-0.41567549,0.07221827
30,0.30269152,0.03589974,0.18275486
31,0.33400386,-0.19469520,0.15367343
32,0.31365394,-0.03168783,0.18026220
33,0.32095325,0.13123657,0.17090574
34,0.29198424,-0.50952831,0.01930719
35,0.30367359,0.47026244,0.04177271
36,0.29664032,-0.10859209,0.17602558
37,0.28396425,0.25477100,0.15558649
38,0.30021893,-0.34795885,0.11081883
39,0.27326596,-0.27861578,0.13974173
40,0.28344181,-0.41408910,0.08296968
41,0.25053430,0.01327458,0.18909978
42,0.28212079,-0.47842277,0.04517014
43,0.28099221,0.35836132,0.11806825
44,0.25623172,0.08587991,0.18750343
45,0.26044186,-0.20321958,0.16114147
46,0.28631615,-0.06502788,0.18189752
47,0.24469067,-0.47599300,0.05603451
48,0.24980162,0.32897225,0.13954561
49,0.24405857,-0.16636471,0.16926353
50,0.24406849,-0.41465641,0.08889736
51,0.22120648,-0.35694562,0.11393100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934184,-0.32032853,0.12657595
55,0.23242356,-0.01948403,0.18821296
