vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086536,-0.11793072,0.02745106
3,0.54137245,0.07319826,0.06232688
4,0.52809460,-0.02938029,0.07714185
5,0.52297629,-0.24313981,0.03311551
6,0.51938933,-0.10806281,0.07553113
7,0.47627705,0.17343072,0.09435960
8,0.49428583,0.06300824,0.10046584
9,0.47556456,-0.02634355,0.11509372
10,0.48671378,-0.31926117,0.02713219
11,0.46678128,0.30480796,0.05209281
12,0.45744230,-0.23965360,0.08514182
13,0.42969527,0.14674379,0.12889664
14,0.45106758,-0.31996260,0.05451569
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148531,-0.24964884,0.10301436
18,0.38468565,-0.35372431,0.07753329
19,0.38900726,-0.44039419,0.02107143
20,0.38446901,0.10744223,0.15642092
21,0.39116034,-0.00539813,0.15911914
22,0.36834627,0.36074397,0.08595844
23,0.37425602,-0.41935848,0.04492245
24,0.37182923,-0.11637788,0.15666879
25,0.34685573,0.21487857,0.15100853
26,0.34294554,-0.26329214,0.13111989
27,0.34366014,-0.34950621,0.09734908
28,0.34244127,0.28937249,0.12952000
29,0.31976339,-0.41122148,0.07429570
30,0.30344945,0.03591946,0.18504915
31,0.33353935,-0.19039787,0.15351563
32,0.31373042,-0.03150317,0.18115072
33,0.32280944,0.13084537,0.17454159
34,0.29219781,-0.50901339,0.01977446
35,0.30457084,0.46957926,0.04709016
36,0.29487957,-0.10728633,0.17621417
37,0.28758470,0.25320405,0.15953246
38,0.30144534,-0.34270662,0.11274562
39,0.27305925,-0.27315295,0.14134752
40,0.28436862,-0.41014814,0.08558410
41,0.24881841,0.01238480,0.19177868
42,0.28269140,-0.47714608,0.04646930
43,0.28364655,0.35816818,0.12169508
44,0.25629867,0.08533727,0.19149825
45,0.25801168,-0.19985428,0.16133150
46,0.28478234,-0.06473636,0.18275310
47,0.24546668,-0.47551999,0.05783282
48,0.25262927,0.32819181,0.14319593
49,0.24031360,-0.16484277,0.16902341
50,0.24511783,-0.41171869,0.09214992
51,0.22117757,-0.35405286,0.11692161
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838197,-0.31730076,0.12886049
55,0.23042167,-0.02047667,0.19013705
