face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1793,283.0835,-231.9508,1404.8211,1509.0636,239.1992,1465.1793,283.0835
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6186,270.0266,-109.6442,1498.2045,1611.5798,261.0654,1602.6186,270.0266
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.5208,283.7882,-18.6485,626.7306,718.3211,282.9879,717.5208,283.7882
5,1744.6516,297.7536,-137.8542,1634.0139,1757.6686,284.7365,1744.6516,297.7536
6,1437.2791,509.7725,-170.7837,1296.3237,1467.7264,479.3252,1437.2791,509.7725
7,1691.6058,203.5469,-273.3010,1668.1489,1740.2132,154.9394,1691.6058,203.5469
8,807.5146,770.6163,38.4255,792.5118,831.6904,746.4405,807.5146,770.6163
9,1052.3693,518.2482,195.3024,972.1641,1116.1628,454.4547,1052.3693,518.2482
10,1324.8469,1012.4617,-165.2087,1233.2166,1396.0088,941.2998,1324.8469,1012.4617
11,1438.0612,1807.6266,443.2849,1823.6120,2103.1002,1142.5876,1438.0612,1807.6266
12,1329.8087,821.8013,53.0543,1165.9135,1335.2904,816.3196,1329.8087,821.8013
13,1371.0399,703.4561,47.2863,1190.3119,1374.3727,700.1234,1371.0399,703.4561
14,1523.1634,1010.5154,327.9148,1457.5913,1683.0487,850.6302,1523.1634,1010.5154
15,1373.5994,451.3033,203.3811,1262.7873,1416.4567,408.4460,1373.5994,451.3033
16,396.0036,1875.5480,-658.3616,2057.2057,2126.0803,145.4713,396.0036,1875.5480
17,1544.6779,393.9190,188.9051,1428.2085,1574.8946,363.7023,1544.6779,393.9190
18,1554.8784,464.7248,-32.8270,1383.5673,1555.8660,463.7372,1554.8784,464.7248
19,319.0795,2251.9809,-396.3258,2219.4348,2330.0880,240.9724,319.0795,2251.9809
20,2350.8030,416.9379,-30.8103,2173.2052,2351.2938,416.4472,2350.8030,416.9379
21,180.7267,2433.2283,-196.8446,2372.7107,2450.3010,163.6539,180.7267,2433.2283
22,200.9381,2293.7606,71.7948,2203.6954,2296.2206,198.4781,200.9381,2293.7606
23,1217.4897,243.8124,245.6594,1194.1240,1275.9587,185.3434,1217.4897,243.8124
24,1496.6949,492.7829,368.0437,1466.8857,1617.1664,372.3114,1496.6949,492.7829
25,1528.4473,402.5018,385.1556,1525.7754,1647.5912,283.3579,1528.4473,402.5018
26,1886.5583,240.8087,427.6073,1926.4826,1991.0297,136.3373,1886.5583,240.8087
27,2524.4160,1215.0911,1034.5521,2827.1224,3094.0415,645.4655,2524.4160,1215.0911
28,1549.6188,519.5544,140.2787,1387.5079,1568.3808,500.7924,1549.6188,519.5544
29,1417.9636,465.9414,126.6647,1270.8919,1434.5279,449.3771,1417.9636,465.9414
30,1237.7517,867.2780,-30.2909,1101.5798,1240.2120,864.8177,1237.7517,867.2780
31,1345.8511,546.5442,147.5294,1199.8972,1372.2115,520.1838,1345.8511,546.5442
32,1357.4796,649.2670,-46.8303,1178.7752,1360.5628,646.1838,1357.4796,649.2670
33,1393.8908,823.9780,176.9516,1251.9072,1444.3625,773.5063,1393.8908,823.9780
34,535.9867,225.5654,-1.2437,466.1180,535.9916,225.5604,535.9867,225.5654
35,1416.4786,486.9408,-161.6808,1277.5773,1443.7979,459.6215,1416.4786,486.9408
36,1354.9511,570.9478,-53.9057,1181.9412,1358.6401,567.2588,1354.9511,570.9478
37,850.6791,105.7041,-305.6443,961.8541,960.0270,-3.6438,850.6791,105.7041
38,339.8808,1811.2823,414.4175,1815.4526,1919.9733,231.1898,339.8808,1811.2823
39,1476.0825,318.3088,-219.2640,1398.0416,1516.2164,278.1749,1476.0825,318.3088
40,2280.5182,376.9163,202.2850,2146.1645,2301.7765,355.6581,2280.5182,376.9163
41,212.1579,2298.7715,229.7785,2236.0799,2323.7752,187.1543,212.1579,2298.7715
42,1714.2876,252.7337,-87.8313,1610.1370,1719.5469,247.4744,1714.2876,252.7337
43,1384.2646,258.7141,-208.3855,1324.8646,1421.6064,221.3723,1384.2646,258.7141
44,1314.1333,138.9383,118.3987,1267.1706,1325.9431,127.1286,1314.1333,138.9383
45,1324.8755,369.7804,-273.6188,1275.4299,1397.7087,296.9473,1324.8755,369.7804
46,1326.0826,616.6606,-448.4413,1387.1991,1543.1403,399.6029,1326.0826,616.6606
47,1399.7701,323.1567,-285.5432,1362.3679,1470.8147,252.1121,1399.7701,323.1567
48,1410.1368,380.4799,-50.5119,1266.6398,1412.6088,378.0079,1410.1368,380.4799
49,1384.6226,374.5344,-135.7833,1262.6077,1402.5571,356.5999,1384.6226,374.5344
50,1415.6927,351.2857,36.3262,1278.3715,1416.9310,350.0474,1415.6927,351.2857
51,1269.6898,578.1786,-297.2809,1215.4929,1379.9198,467.9486,1269.6898,578.1786
52,1344.4280,583.6596,-292.3438,1272.7339,1443.7907,484.2970,1344.4280,583.6596
53,1352.5233,613.3115,-353.7601,1323.4012,1494.5371,471.2977,1352.5233,613.3115
54,1359.9843,674.7383,-365.9925,1337.5527,1518.7006,516.0220,1359.9843,674.7383
55,1381.0886,589.8267,-377.2092,1366.5865,1532.0934,438.8219,1381.0886,589.8267
56,1341.2788,553.4461,-346.7415,1312.8956,1472.1479,422.5770,1341.2788,553.4461
57,1328.3048,495.9586,-254.0080,1243.0385,1399.6972,424.5662,1328.3048,495.9586
