vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092294,-0.11805005,0.02781566
3,0.54150814,0.07319225,0.06294875
4,0.52823986,-0.02938050,0.07773792
5,0.52312076,-0.24312898,0.03351100
6,0.51938016,-0.10824451,0.07620905
7,0.47641659,0.17349219,0.09514482
8,0.49429989,0.06306310,0.10116210
9,0.47544932,-0.02628726,0.11577842
10,0.48669984,-0.31936083,0.02760003
11,0.46734022,0.30461485,0.05310172
12,0.45719729,-0.23988551,0.08575499
13,0.42958761,0.14689020,0.12951837
14,0.45102698,-0.32013902,0.05498879
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090654,-0.24993350,0.10358818
18,0.38480936,-0.35389028,0.07768256
19,0.38912384,-0.44039946,0.02121739
20,0.38417822,0.10765449,0.15675676
21,0.38945636,-0.00551490,0.16001976
22,0.36939073,0.35967770,0.08688351
23,0.37447764,-0.41943619,0.04508447
24,0.37100714,-0.11649609,0.15703019
25,0.34666579,0.21462097,0.15121841
26,0.34297398,-0.26335432,0.13115345
27,0.34393966,-0.34964983,0.09728709
28,0.34256204,0.28867007,0.12991222
29,0.32008880,-0.41139065,0.07426448
30,0.30338717,0.03607752,0.18484490
31,0.33350417,-0.19044057,0.15353138
32,0.31361300,-0.03134060,0.18100909
33,0.32231311,0.13093379,0.17452482
34,0.29215374,-0.50885146,0.02007325
35,0.30545519,0.46980856,0.04693553
36,0.29539549,-0.10702097,0.17597281
37,0.28752554,0.25241504,0.15935058
38,0.30150741,-0.34284442,0.11253105
39,0.27350385,-0.27344923,0.14121342
40,0.28478915,-0.41037000,0.08535079
41,0.24984798,0.01275982,0.19127721
42,0.28268313,-0.47725775,0.04654533
43,0.28433597,0.35637379,0.12205561
44,0.25643500,0.08553604,0.19099164
45,0.25924333,-0.19964882,0.16132364
46,0.28535147,-0.06442539,0.18243225
47,0.24539714,-0.47573560,0.05755065
48,0.25315208,0.32651938,0.14312246
49,0.24205649,-0.16430250,0.16894020
50,0.24528280,-0.41197809,0.09164467
51,0.22135509,-0.35417432,0.11647910
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915601,-0.31745170,0.12867283
55,0.23145063,-0.02013591,0.18965551
