vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491119,-0.11683116,0.01770103
3,0.52942281,0.07185479,0.04064577
4,0.51428870,-0.02845471,0.05057906
5,0.51691435,-0.23987819,0.02139378
6,0.50590789,-0.10546122,0.04960399
7,0.46122591,0.16876157,0.06227801
8,0.47789975,0.06141463,0.06669123
9,0.45822432,-0.02514031,0.07734710
10,0.48158408,-0.31608118,0.01772734
11,0.45830733,0.29914705,0.03389770
12,0.44468653,-0.23340535,0.05632729
13,0.41249821,0.14212389,0.08732211
14,0.44233276,-0.31426102,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781067,-0.24258657,0.06929740
18,0.37547139,-0.34580032,0.05127754
19,0.38600180,-0.43697979,0.01352238
20,0.36730388,0.10413698,0.10963217
21,0.37314982,-0.00488722,0.11290261
22,0.35970497,0.35167522,0.05683403
23,0.36863469,-0.41315626,0.02913389
24,0.35735537,-0.11179642,0.11199795
25,0.33212012,0.20757795,0.10566330
26,0.33278623,-0.25526821,0.09269715
27,0.33479973,-0.34077119,0.06641429
28,0.32974617,0.28030814,0.08878056
29,0.31325622,-0.40298824,0.05028837
30,0.29182017,0.03593929,0.14034058
31,0.32319788,-0.18391352,0.11208737
32,0.30258303,-0.02924563,0.13704368
33,0.30843517,0.12695288,0.12726170
34,0.28991290,-0.50507441,0.01358066
35,0.30221008,0.46291370,0.03145966
36,0.28722756,-0.10290426,0.13611795
37,0.27589937,0.24484022,0.11451804
38,0.29428045,-0.33429627,0.08031033
39,0.26809945,-0.26649112,0.10798660
40,0.27877121,-0.40188316,0.05990132
41,0.24301285,0.01385268,0.15569237
42,0.27862931,-0.47080635,0.03161101
43,0.27534234,0.34803496,0.08436665
44,0.24730503,0.08419692,0.15071342
45,0.25481782,-0.19446217,0.12955943
46,0.27726887,-0.06142416,0.14313649
47,0.24193920,-0.46909096,0.04055180
48,0.24465753,0.31789983,0.10221276
49,0.23898492,-0.16019905,0.14070438
50,0.24118219,-0.40416904,0.06754736
51,0.21919078,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198040,0.10549746
55,0.22659971,-0.01829713,0.16009856
