face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1816,283.0850,-231.9516,1404.8232,1509.0661,239.2005,1465.1816,283.0850
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6196,270.0273,-109.6449,1498.2054,1611.5809,261.0660,1602.6196,270.0273
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.5254,283.7895,-18.6454,626.7344,718.3255,282.9894,717.5254,283.7895
5,1744.6645,297.7576,-137.8475,1634.0234,1757.6802,284.7418,1744.6645,297.7576
6,1437.2859,509.7718,-170.7775,1296.3276,1467.7308,479.3269,1437.2859,509.7718
7,1691.6146,203.5487,-273.2939,1668.1531,1740.2194,154.9439,1691.6146,203.5487
8,807.5155,770.6055,38.4293,792.5079,831.6915,746.4295,807.5155,770.6055
9,1052.3706,518.2442,195.3082,972.1686,1116.1670,454.4479,1052.3706,518.2442
10,1324.8597,1012.4118,-165.1889,1233.2030,1395.9974,941.2741,1324.8597,1012.4118
11,1438.0443,1807.5770,443.2865,1823.5786,2103.0622,1142.5591,1438.0443,1807.5770
12,1329.8090,821.7549,53.0697,1165.9096,1335.2933,816.2706,1329.8090,821.7549
13,1371.0368,703.4025,47.3318,1190.3139,1374.3756,700.0636,1371.0368,703.4025
14,1523.0734,1010.4399,327.9418,1457.5338,1682.9827,850.5306,1523.0734,1010.4399
15,1373.5752,451.2146,203.4834,1262.8312,1416.4711,408.3188,1373.5752,451.2146
16,396.0392,1875.5825,-658.5151,2057.3719,2126.2169,145.4047,396.0392,1875.5825
17,1544.6331,393.8381,189.0491,1428.2448,1574.8938,363.5774,1544.6331,393.8381
18,1554.9221,464.7646,-32.8192,1383.5995,1555.9092,463.7775,1554.9221,464.7646
19,319.1076,2252.1133,-396.4522,2219.6172,2330.2645,240.9564,319.1076,2252.1133
20,2351.0608,417.0484,-30.7443,2173.4180,2351.5494,416.5598,2351.0608,417.0484
21,180.7480,2433.5046,-196.9168,2372.9923,2450.5879,163.6648,180.7480,2433.5046
22,200.8643,2293.7604,71.7469,2203.7222,2296.2171,198.4076,200.8643,2293.7604
23,1217.4663,243.8251,245.6758,1194.1088,1275.9446,185.3468,1217.4663,243.8251
24,1496.7093,492.7874,368.0323,1466.8885,1617.1731,372.3236,1496.7093,492.7874
25,1528.5423,402.5339,385.1170,1525.8212,1647.6589,283.4173,1528.5423,402.5339
26,1886.5304,240.7398,427.6438,1926.5066,1991.0164,136.2539,1886.5304,240.7398
27,2524.2570,1215.7236,1034.7045,2827.1715,3094.1955,645.7850,2524.2570,1215.7236
28,1549.6372,519.9745,140.2921,1387.4519,1568.4099,501.2019,1549.6372,519.9745
29,1418.0629,466.1789,126.6200,1270.9257,1434.6180,449.6238,1418.0629,466.1789
30,1237.7577,867.4014,-30.2362,1101.6076,1240.2100,864.9491,1237.7577,867.4014
31,1345.9076,546.6739,147.4401,1199.9012,1372.2394,520.3422,1345.9076,546.6739
32,1357.5082,649.3530,-46.8930,1178.8056,1360.5998,646.2614,1357.5082,649.3530
33,1393.9374,823.9565,176.9399,1251.9365,1444.3978,773.4961,1393.9374,823.9565
34,536.0527,225.2282,-1.2224,466.2087,536.0575,225.2234,536.0527,225.2282
35,1416.5306,486.9476,-161.7368,1277.6452,1443.8671,459.6111,1416.5306,486.9476
36,1354.9602,570.9876,-53.9575,1181.9530,1358.6565,567.2913,1354.9602,570.9876
37,850.7660,105.8605,-305.5834,961.8162,960.0832,-3.4567,850.7660,105.8605
38,339.9302,1811.5889,414.5617,1815.8131,1920.3341,231.1850,339.9302,1811.5889
39,1476.0065,318.2530,-219.4200,1398.0601,1516.1964,278.0632,1476.0065,318.2530
40,2280.7676,376.9602,202.2900,2146.3935,2302.0247,355.7031,2280.7676,376.9602
41,212.1590,2298.8165,229.8617,2236.1492,2323.8375,187.1380,212.1590,2298.8165
42,1714.2875,252.7343,-87.8313,1610.1366,1719.5467,247.4750,1714.2875,252.7343
43,1384.2686,258.7154,-208.3859,1324.8682,1421.6105,221.3735,1384.2686,258.7154
44,1314.1196,138.9860,118.4279,1267.1458,1325.9357,127.1699,1314.1196,138.9860
45,1324.8772,369.7849,-273.6205,1275.4315,1397.7114,296.9507,1324.8772,369.7849
46,1326.0888,616.6695,-448.4458,1387.2076,1543.1505,399.6077,1326.0888,616.6695
47,1399.7717,323.1595,-285.5444,1362.3693,1470.8169,252.1143,1399.7717,323.1595
48,1410.1443,380.4830,-50.5114,1266.6461,1412.6162,378.0110,1410.1443,380.4830
49,1384.6288,374.5378,-135.7845,1262.6132,1402.5636,356.6030,1384.6288,374.5378
50,1415.7007,351.2888,36.3283,1278.3786,1416.9392,350.0503,1415.7007,351.2888
51,1269.6860,578.1921,-297.2872,1215.4938,1379.9222,467.9559,1269.6860,578.1921
52,1344.4301,583.6698,-292.3492,1272.7387,1443.7969,484.3030,1344.4301,583.6698
53,1352.5333,613.3211,-353.7696,1323.4163,1494.5536,471.3008,1352.5333,613.3211
54,1359.9916,674.7484,-366.0000,1337.5644,1518.7138,516.0262,1359.9916,674.7484
55,1381.0988,589.8330,-377.2242,1366.6066,1532.1134,438.8184,1381.0988,589.8330
56,1341.2878,553.4522,-346.7441,1312.9044,1472.1582,422.5818,1341.2878,553.4522
57,1328.3162,495.9556,-254.0151,1243.0531,1399.7112,424.5606,1328.3162,495.9556
58,1429.4765,565.0991,-116.6197,1263.2279,1444.9341,549.6415,1429.4765,565.0991
59,1486.4644,451.6960,-97.0360,1330.5726,1495.4853,442.6751,1486.4644,451.6960
60,1516.6728,435.3150,-54.7568,1355.9351,1519.4384,432.5494,1516.6728,435.3150
61,1327.3654,433.5685,-81.0503,1180.7134,1334.6557,426.2783,1327.3654,433.5685
62,1429.3870,414.5785,-154.7378,1301.6378,1452.4570,391.5086,1429.3870,414.5785
63,1415.2150,335.4626,-102.2274,1293.0461,1424.8083,325.8693,1415.2150,335.4626
64,1487.9508,206.2298,-189.3371,1434.2992,1515.3348,178.8457,1487.9508,206.2298
65,1460.4559,605.0545,-271.7237,1355.3111,1539.4717,526.0387,1460.4559,605.0545
66,1356.0261,632.2465,-295.7109,1282.0041,1461.4790,526.7936,1356.0261,632.2465
67,1308.2696,650.7271,-389.9173,1319.0129,1489.5238,469.4729,1308.2696,650.7271
68,1276.7965,662.2312,-242.1098,1182.8256,1360.7168,578.3109,1276.7965,662.2312
69,1294.5885,601.2375,-199.8842,1174.2878,1348.0850,547.7411,1294.5885,601.2375
70,1279.0703,617.5583,-149.6231,1137.8312,1311.3386,585.2900,1279.0703,617.5583
71,1340.1194,647.1252,-53.7255,1164.5279,1344.2598,642.9848,1340.1194,647.1252
72,1325.5805,733.5338,-227.5069,1215.7942,1402.9058,656.2085,1325.5805,733.5338
73,1317.2554,665.7094,-204.6146,1194.5806,1376.1838,606.7810,1317.2554,665.7094
74,1333.0302,643.9475,-103.9190,1168.6034,1348.3609,628.6168,1333.0302,643.9475
75,1291.7365,629.2507,-52.6918,1122.5162,1295.9012,625.0860,1291.7365,629.2507
76,1365.1232,637.0127,-100.1927,1195.7681,1378.6587,623.4772,1365.1232,637.0127
77,1324.9841,698.7926,-70.6850,1154.5536,1332.8639,690.9128,1324.9841,698.7926
78,1353.3684,610.8137,-88.1211,1183.7818,1363.6827,600.4994,1353.3684,610.8137
79,1697.2364,514.9598,-155.3470,1531.0730,1717.3077,494.8885,1697.2364,514.9598
80,1432.8807,618.3593,-336.5014,1374.4743,1553.9139,497.3260,1432.8807,618.3593
81,1404.2050,626.7253,-295.3529,1321.4483,1503.6782,527.2521,1404.2050,626.7253
82,1417.2540,623.9663,-249.5177,1303.9944,1489.2096,552.0107,1417.2540,623.9663
83,1339.3357,634.7219,-188.6412,1205.5467,1386.6607,587.3969,1339.3357,634.7219
84,1323.9913,608.2972,-247.8638,1225.5234,1401.4498,530.8387,1323.9913,608.2972
85,1363.3184,643.6362,-181.6455,1222.4602,1406.5663,600.3884,1363.3184,643.6362
86,1305.2331,659.7696,-162.4610,1164.8850,1343.8175,621.1852,1305.2331,659.7696
87,1307.6651,670.8423,48.6926,1135.7347,1311.3667,667.1407,1307.6651,670.8423
88,1259.2330,621.6501,-152.3446,1122.0253,1293.7641,587.1189,1259.2330,621.6501
89,1275.5626,653.1433,-159.8400,1138.9370,1314.2104,614.4954,1275.5626,653.1433
90,1365.7598,631.4869,61.2937,1188.6492,1370.8412,626.4056,1365.7598,631.4869
91,1354.4417,707.5793,37.2268,1175.1440,1356.5771,705.4439,1354.4417,707.5793
