vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084817,-0.11793200,0.02745665
3,0.54134896,0.07319668,0.06232747
4,0.52805476,-0.02938228,0.07714808
5,0.52295360,-0.24314350,0.03312137
6,0.51933958,-0.10806763,0.07554343
7,0.47625604,0.17342885,0.09435118
8,0.49424639,0.06300605,0.10046556
9,0.47549754,-0.02634696,0.11510306
10,0.48669614,-0.31926289,0.02713614
11,0.46677779,0.30480410,0.05208474
12,0.45737599,-0.23966426,0.08515519
13,0.42966496,0.14674181,0.12888543
14,0.45103358,-0.31996705,0.05451998
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139133,-0.24966427,0.10303313
18,0.38464872,-0.35373123,0.07753071
19,0.38900061,-0.44039394,0.02106931
20,0.38442436,0.10744054,0.15640897
21,0.39104558,-0.00540437,0.15913012
22,0.36835656,0.36073575,0.08594245
23,0.37424151,-0.41935984,0.04491774
24,0.37174562,-0.11638227,0.15666604
25,0.34684777,0.21487417,0.15098864
26,0.34288961,-0.26330837,0.13111532
27,0.34361912,-0.34951725,0.09734396
28,0.34244539,0.28936631,0.12950083
29,0.31974405,-0.41122628,0.07428770
30,0.30343642,0.03592211,0.18502243
31,0.33349418,-0.19040343,0.15350692
32,0.31370545,-0.03149998,0.18112493
33,0.32278778,0.13084323,0.17452074
34,0.29219434,-0.50901208,0.01977272
35,0.30460176,0.46956711,0.04707783
36,0.29487848,-0.10727934,0.17619111
37,0.28759371,0.25319941,0.15951123
38,0.30140304,-0.34272272,0.11274010
39,0.27305302,-0.27317061,0.14134675
40,0.28435256,-0.41015396,0.08557527
41,0.24887357,0.01239230,0.19174992
42,0.28268367,-0.47714583,0.04646387
43,0.28366836,0.35816030,0.12167688
44,0.25632284,0.08533999,0.19147103
45,0.25804749,-0.19984848,0.16133330
46,0.28479266,-0.06472917,0.18272530
47,0.24545999,-0.47551903,0.05782543
48,0.25265381,0.32818517,0.14317706
49,0.24037803,-0.16482580,0.16902091
50,0.24510749,-0.41172304,0.09214088
51,0.22118304,-0.35406538,0.11691820
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841120,-0.31731993,0.12886691
55,0.23047257,-0.02046921,0.19011357
