face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7501,498.3112,-161.4906,1093.1220,1248.5130,463.5482,1213.7501,498.3112
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9761,480.3511,-78.3799,1159.5390,1321.2816,473.0456,1313.9761,480.3511
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1145,529.6406,17.8783,659.8149,739.6366,528.1185,738.1145,529.6406
5,1376.4861,544.8972,-96.5953,1212.2605,1387.5590,533.8244,1376.4861,544.8972
6,1232.6628,730.3710,-132.6890,1097.9150,1265.5602,697.4736,1232.6628,730.3710
7,1397.7388,492.8434,-210.0237,1280.6373,1444.1086,446.4736,1397.7388,492.8434
8,769.4400,900.6363,48.2306,846.8628,916.4587,753.6176,769.4400,900.6363
9,938.7846,706.5883,156.8635,889.4200,1017.8401,627.5328,938.7846,706.5883
10,1145.1821,1084.3894,-133.7726,1139.8265,1251.9682,977.6032,1145.1821,1084.3894
11,1221.4279,1753.9947,350.3616,1671.6056,1927.7796,1047.6430,1221.4279,1753.9947
12,1135.6241,969.9727,50.9733,1066.1893,1150.0526,955.5442,1135.6241,969.9727
13,1184.0687,883.7155,48.5446,1069.4212,1191.7198,876.0644,1184.0687,883.7155
14,1274.2830,1146.2761,245.5146,1287.5939,1463.9995,956.5595,1274.2830,1146.2761
15,1192.0851,706.4983,154.6817,1072.2779,1237.1719,661.4114,1192.0851,706.4983
16,436.1726,1619.6808,-449.0402,1646.8344,1770.7659,285.0876,436.1726,1619.6808
17,1350.6583,681.7715,120.5073,1188.1986,1371.7066,660.7231,1350.6583,681.7715
18,1391.1756,732.2727,-43.8878,1207.7464,1394.0860,729.3623,1391.1756,732.2727
19,431.3799,1939.7476,-316.1774,1847.1182,2003.3421,367.7854,431.3799,1939.7476
20,2011.3026,656.2302,-8.1830,1776.5977,2011.3520,656.1808,2011.3026,656.2302
21,317.2006,2120.2484,-140.2030,1995.6193,2131.0853,306.3637,317.2006,2120.2484
22,348.1945,2052.0415,43.6748,1903.5038,2053.1603,347.0757,348.1945,2052.0415
23,1044.3578,472.9271,172.1752,953.6095,1092.2254,425.0595,1044.3578,472.9271
24,1254.3357,660.7555,254.1385,1172.5638,1348.2767,566.8146,1254.3357,660.7555
25,1277.5840,580.5013,265.6205,1199.6775,1367.2610,490.8243,1277.5840,580.5013
26,1508.0250,424.7470,292.0812,1438.7337,1581.7593,351.0128,1508.0250,424.7470
27,1898.1409,1224.4016,720.7083,2082.3719,2356.8224,765.7201,1898.1409,1224.4016
28,1297.7810,729.8623,123.2448,1146.8657,1323.3732,704.2700,1297.7810,729.8623
29,1209.1402,684.1837,97.2281,1063.5851,1226.5694,666.7546,1209.1402,684.1837
30,1074.2617,1007.7060,-18.4595,1043.0685,1079.0387,1002.9290,1074.2617,1007.7060
31,1160.6842,770.3034,100.1000,1037.5626,1184.8549,746.1327,1160.6842,770.3034
32,1177.8910,841.8215,-44.5971,1053.7948,1183.7084,836.0040,1177.8910,841.8215
33,1199.0966,929.8979,147.2762,1119.1855,1264.0148,864.9797,1199.0966,929.8979
34,563.3889,500.6043,3.7479,534.8074,563.6118,500.3813,563.3889,500.6043
35,1229.0363,740.0074,-122.0121,1092.3855,1257.7878,711.2559,1229.0363,740.0074
36,1166.3420,780.5195,-44.3628,1032.0445,1171.3772,775.4843,1166.3420,780.5195
37,812.0350,365.3985,-258.0099,834.2109,929.9500,247.4835,812.0350,365.3985
38,460.0146,1615.6165,313.8564,1540.8246,1695.3562,380.2749,460.0146,1615.6165
