face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9433,676.2171,23.8089,587.4896,677.7837,314.3767,315.9433,676.2171
1,278.7233,689.3120,4.3277,600.6385,689.3576,278.6777,278.7233,689.3120
2,286.7405,682.4214,10.6090,593.7835,682.7056,286.4563,286.7405,682.4214
3,275.9046,696.4574,6.6402,607.5794,696.5623,275.7998,275.9046,696.4574
4,287.1205,737.2016,8.4456,643.7800,737.3601,286.9621,287.1205,737.2016
5,283.5588,678.6249,5.4201,590.4197,678.6992,283.4844,283.5588,678.6249
6,277.4529,690.3487,-6.2483,601.7801,690.4432,277.3584,277.4529,690.3487
7,277.4883,661.7613,-2.8710,575.6053,661.7828,277.4668,277.4883,661.7613
8,286.3373,722.3540,-5.4092,630.1073,722.4211,286.2702,286.3373,722.3540
9,288.8782,671.7159,-10.1248,583.8804,671.9835,288.6106,288.8782,671.7159
10,272.0636,659.9747,15.2617,575.0903,660.5742,271.4641,272.0636,659.9747
11,280.7734,665.6492,10.4293,579.0961,665.9316,280.4910,280.7734,665.6492
12,291.2133,700.0305,1.7794,609.0970,700.0383,291.2055,291.2133,700.0305
13,276.3552,706.7419,1.9092,616.8918,706.7504,276.3467,276.3552,706.7419
14,277.9792,695.8053,-2.1795,606.6402,695.8166,277.9678,277.9792,695.8053
15,276.5950,687.5026,-7.0340,599.2940,687.6230,276.4746,276.5950,687.5026
16,288.4151,668.4297,-16.0878,581.3543,669.1096,287.7353,288.4151,668.4297
17,228.2900,206.4139,75.8241,254.6540,293.9609,140.7430,228.2900,206.4139
18,261.9326,661.3330,-26.3438,578.6427,663.0631,260.2025,261.9326,661.3330
19,262.3910,588.0566,-16.7653,511.0793,588.9174,261.5302,262.3910,588.0566
20,276.1659,669.3106,-4.5590,582.6370,669.3635,276.1130,276.1659,669.3106
21,271.1196,687.3711,-8.6259,599.8736,687.5498,270.9409,271.1196,687.3711
22,276.1662,708.5569,-2.2694,618.5925,708.5689,276.1543,276.1662,708.5569
23,291.7185,683.5518,-5.1596,594.1531,683.6198,291.6506,291.7185,683.5518
24,275.8337,688.4232,-8.8690,600.2970,688.6138,275.6431,275.8337,688.4232
25,280.2357,666.8460,-17.0405,580.7002,667.5956,279.4861,280.2357,666.8460
26,283.4823,666.0320,20.4218,580.0032,667.1191,282.3952,283.4823,666.0320
27,276.3057,679.6360,4.6740,592.0542,679.6901,276.2515,276.3057,679.6360
28,280.0798,681.8234,2.5252,593.6177,681.8393,280.0640,280.0798,681.8234
29,280.2320,696.5339,-8.2329,607.2081,696.6966,280.0693,280.2320,696.5339
30,277.9699,705.2419,-9.2354,615.5106,705.4414,277.7704,277.9699,705.2419
31,288.5880,673.0081,-14.8288,585.3722,673.5793,288.0169,288.5880,673.0081
32,293.6006,676.3020,6.7107,587.5016,676.4196,293.4829,293.6006,676.3020
33,276.5150,688.3602,5.3654,600.0373,688.4301,276.4451,276.5150,688.3602
34,278.2509,692.5484,3.3006,603.6368,692.5747,278.2246,278.2509,692.5484
35,273.8180,682.1635,3.6928,594.6222,682.1969,273.7846,273.8180,682.1635
36,271.6023,673.5215,-7.8328,587.0716,673.6741,271.4497,271.6023,673.5215
37,281.4790,713.3200,-6.6675,622.4183,713.4229,281.3761,281.4790,713.3200
38,274.8620,676.0938,-3.3455,588.9423,676.1217,274.8341,274.8620,676.0938
39,274.3207,674.1588,-6.9799,587.3265,674.2806,274.1989,274.3207,674.1588
40,279.2811,660.6903,-17.6899,575.2652,661.5090,278.4624,279.2811,660.6903
41,245.8920,635.6389,-33.4403,558.1720,638.4873,243.0437,245.8920,635.6389
42,266.5739,732.9906,-22.0371,643.7373,734.0295,265.5350,266.5739,732.9906
43,261.5902,640.5951,-17.8611,558.7264,641.4350,260.7503,261.5902,640.5951
44,271.1507,633.0810,-10.1099,550.4185,633.3632,270.8685,271.1507,633.0810
45,281.4302,724.2705,-8.4854,632.5782,724.4331,281.2677,281.4302,724.2705
46,280.7152,647.6499,-10.5329,562.8313,647.9520,280.4131,280.7152,647.6499
47,275.9806,660.6018,-9.9825,574.9311,660.8607,275.7217,275.9806,660.6018
48,286.0546,659.1922,-17.9303,573.3770,660.0518,285.1950,286.0546,659.1922
49,279.6433,671.6329,13.5209,584.8264,672.0987,279.1775,279.6433,671.6329
50,279.3883,721.4795,14.5961,630.6003,721.9609,278.9069,279.3883,721.4795
51,276.3096,669.1294,7.6820,582.5559,669.2796,276.1594,276.3096,669.1294
52,277.4030,684.2201,11.3361,596.3978,684.5357,277.0874,277.4030,684.2201
53,279.4993,670.8721,16.8656,584.4094,671.5976,278.7738,279.4993,670.8721
54,264.6344,610.4435,19.0785,531.2441,611.4929,263.5850,264.6344,610.4435
55,246.8391,592.3453,29.0551,517.8042,594.7717,244.4127,246.8391,592.3453
56,267.5013,780.4512,15.4274,687.4615,780.9147,267.0377,267.5013,780.4512
57,224.4390,584.8722,73.9120,526.8483,599.4401,209.8711,224.4390,584.8722
58,291.9372,682.0814,8.8179,592.9340,682.2806,291.7380,291.9372,682.0814
59,274.0421,655.5572,20.6372,571.3858,656.6703,272.9290,274.0421,655.5572
60,286.1175,657.9876,14.5462,571.9999,658.5557,285.5494,286.1175,657.9876
61,278.3187,651.8774,7.5294,566.6973,652.0291,278.1670,278.3187,651.8774
62,279.1143,692.8458,8.7644,603.9763,693.0314,278.9288,279.1143,692.8458
63,271.8342,642.4262,4.0356,558.5881,642.4702,271.7902,271.8342,642.4262
64,265.8321,645.8448,11.2661,562.5626,646.1785,265.4984,265.8321,645.8448
65,256.5740,690.6428,35.9683,607.8634,693.6031,253.6138,256.5740,690.6428
66,264.2138,784.1788,17.7540,691.7370,784.7843,263.6083,264.2138,784.1788
67,245.5487,581.4259,34.8175,509.1352,584.9972,241.9775,245.5487,581.4259
68,227.3167,573.0444,59.7276,510.3845,583.0720,217.2891,227.3167,573.0444
69,240.1609,560.4624,28.6626,489.5496,563.0071,237.6162,240.1609,560.4624
70,206.0502,477.2025,64.7121,429.4348,491.8547,191.3981,206.0502,477.2025
71,281.5223,-176.6290,-50.5762,409.6967,287.0390,-182.1457,281.5223,-176.6290
72,265.8275,594.9628,12.8510,516.7040,595.4638,265.3265,265.8275,594.9628
73,283.3154,642.5833,6.3987,557.8979,642.6973,283.2015,283.3154,642.5833
74,268.3021,613.7921,3.2600,532.9887,613.8229,268.2713,268.3021,613.7921
75,276.2785,628.2438,5.8836,545.4848,628.3421,276.1802,276.2785,628.2438
76,271.3849,625.2296,3.5738,543.0675,625.2657,271.3488,271.3849,625.2296
77,241.7046,693.0364,10.1522,609.5242,693.2647,241.4763,241.7046,693.0364
78,212.4306,200.0050,-48.8951,223.1900,255.5060,156.9296,212.4306,200.0050
79,263.1436,566.8292,7.0675,491.4593,566.9936,262.9792,263.1436,566.8292
80,258.0613,525.7378,14.5190,456.0216,526.5230,257.2761,258.0613,525.7378
81,255.4815,559.9684,16.0788,486.3634,560.8151,254.6348,255.4815,559.9684
82,262.9516,612.3672,0.6081,532.0858,612.3683,262.9505,262.9516,612.3672
83,264.8091,606.0395,1.6791,526.2427,606.0477,264.8009,264.8091,606.0395
84,217.6674,440.6201,45.1990,389.5451,449.4348,208.8527,217.6674,440.6201
85,265.7946,550.1532,7.4406,476.7113,550.3478,265.6000,265.7946,550.1532
