face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.0866,481.5945,-164.6781,1104.6262,1258.0147,446.6664,1223.0866,481.5945
1,1413.4744,173.7856,8.1326,1335.1659,1413.5277,173.7323,1413.4744,173.7856
2,1324.0077,463.6604,-79.9688,1171.8670,1331.3776,456.2905,1324.0077,463.6604
3,1810.5617,373.8778,18.5187,1655.9040,1810.8003,373.6392,1810.5617,373.8778
4,726.4130,513.2015,11.1715,647.0160,726.9967,512.6177,726.4130,513.2015
5,1406.0649,522.4518,-94.2999,1241.7933,1416.0166,512.5001,1406.0649,522.4518
6,1244.7691,705.9468,-131.4443,1104.9448,1275.1245,675.5914,1244.7691,705.9468
7,1409.7230,466.0313,-202.6190,1292.5527,1451.3876,424.3667,1409.7230,466.0313
8,773.5709,916.8757,53.1985,859.2409,934.4654,755.9812,773.5709,916.8757
9,946.3034,719.5987,163.5897,901.4647,1031.9746,633.9275,946.3034,719.5987
10,1161.0347,1094.0294,-131.4941,1151.7673,1263.2271,991.8371,1161.0347,1094.0294
11,1231.7624,1761.2808,339.9250,1672.2787,1927.3887,1065.6545,1231.7624,1761.2808
12,1158.2979,980.1935,41.7452,1082.7305,1167.5969,970.8945,1158.2979,980.1935
13,1200.4428,878.7430,40.5145,1078.5619,1205.4667,873.7191,1200.4428,878.7430
14,1288.2377,1112.6472,244.3833,1281.9344,1460.1177,940.7672,1288.2377,1112.6472
15,1202.4376,664.7747,157.3213,1078.2771,1245.0870,622.1253,1202.4376,664.7747
16,425.7928,1608.8877,-473.6794,1660.6875,1775.1665,259.5141,425.7928,1608.8877
17,1345.9635,634.8992,129.3420,1187.5823,1368.7599,612.1028,1345.9635,634.8992
18,1381.3132,686.7977,-43.0402,1198.5791,1383.9703,684.1406,1381.3132,686.7977
19,407.9614,1950.0574,-323.0212,1867.2537,2014.9865,343.0322,407.9614,1950.0574
20,2013.8166,624.9726,-7.7991,1785.3992,2013.8604,624.9288,2013.8166,624.9726
21,297.9337,2110.3877,-144.1207,1994.0054,2121.7762,286.5452,297.9337,2110.3877
22,327.3758,2036.1600,48.9205,1895.7090,2037.5594,325.9764,327.3758,2036.1600
23,1050.1707,455.1423,175.1581,961.2892,1097.9028,407.4102,1050.1707,455.1423
24,1270.5367,646.6210,254.9381,1185.6673,1361.4574,555.7003,1270.5367,646.6210
25,1291.3600,563.0117,269.6098,1214.7470,1380.2998,474.0719,1291.3600,563.0117
26,1531.7224,411.9619,294.2418,1464.4485,1604.3325,339.3517,1531.7224,411.9619
27,1938.7940,1208.1264,711.9176,2096.8222,2373.6448,773.2755,1938.7940,1208.1264
28,1310.8245,718.1734,113.5776,1153.8346,1331.8453,697.1526,1310.8245,718.1734
29,1226.0677,666.8902,94.4376,1075.6800,1241.5863,651.3716,1226.0677,666.8902
30,1082.6999,1015.4430,-15.9542,1051.0505,1086.2925,1011.8504,1082.6999,1015.4430
31,1170.5361,750.7671,110.5332,1044.8248,1197.8627,723.4406,1170.5361,750.7671
32,1191.6066,828.8841,-36.6268,1059.8566,1195.2681,825.2226,1191.6066,828.8841
33,1209.2868,949.8418,148.5703,1132.3260,1276.7978,882.3308,1209.2868,949.8418
34,561.4148,458.3654,3.1328,517.6696,561.5100,458.2703,561.4148,458.3654
35,1236.1092,700.1405,-124.6426,1095.1347,1263.6776,672.5722,1236.1092,700.1405
36,1177.1990,756.3526,-42.0151,1035.7533,1181.3525,752.1990,1177.1990,756.3526
37,781.6497,326.2521,-259.5283,815.1482,899.2069,208.6949,781.6497,326.2521
38,433.2326,1608.8240,321.8412,1545.8834,1691.1668,350.8899,433.2326,1608.8240
39,1277.2068,566.4773,-152.2601,1139.3834,1308.4520,535.2321,1277.2068,566.4773
40,1965.4732,644.3384,150.5757,1754.9490,1982.4176,627.3939,1965.4732,644.3384
41,328.0299,1983.4587,149.6232,1859.6343,1996.8735,314.6152,328.0299,1983.4587
42,1388.0464,449.9344,-62.9242,1231.4472,1392.2482,445.7325,1388.0464,449.9344
43,1163.5060,462.5925,-154.2982,1049.2534,1195.9694,430.1291,1163.5060,462.5925
44,1109.8460,380.6523,103.1010,993.0148,1124.1432,366.3552,1109.8460,380.6523
45,1122.7159,578.9384,-192.5588,1028.0633,1183.9974,517.6569,1122.7159,578.9384
46,1132.9718,751.0198,-325.4466,1146.5243,1319.3382,564.6534,1132.9718,751.0198
47,1176.3249,524.5782,-199.4728,1077.5975,1232.5285,468.3745,1176.3249,524.5782
48,1191.0585,581.1860,-59.2841,1036.6846,1196.7679,575.4766,1191.0585,581.1860
