face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5273,476.1181,-165.7815,1109.7361,1262.4776,441.1678,1227.5273,476.1181
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5205,457.8944,-80.3856,1177.1565,1335.8804,450.5345,1328.5205,457.8944
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5713,509.9688,11.0174,645.6526,726.1328,509.4072,725.5713,509.9688
5,1411.3345,518.9294,-94.4338,1247.2061,1421.2180,509.0459,1411.3345,518.9294
6,1249.1011,703.3781,-132.6246,1108.6802,1279.6250,672.8542,1249.1011,703.3781
7,1414.3451,461.1258,-203.4879,1298.0910,1455.9672,419.5037,1414.3451,461.1258
8,775.8127,917.6668,53.7342,860.6522,935.7229,757.7566,775.8127,917.6668
9,949.6417,718.4572,164.2202,903.6747,1034.8724,633.2265,949.6417,718.4572
10,1164.0256,1092.2841,-133.1041,1153.1451,1266.0077,990.3020,1164.0256,1092.2841
11,1235.8125,1763.0553,341.5431,1675.3345,1930.8825,1067.9853,1235.8125,1763.0553
12,1161.4283,978.2133,40.1053,1083.7517,1169.8227,969.8190,1161.4283,978.2133
13,1204.0594,874.7968,39.5536,1080.0068,1208.7443,870.1120,1204.0594,874.7968
14,1293.8870,1111.5781,243.5603,1284.3122,1462.7917,942.6734,1293.8870,1111.5781
15,1206.9779,669.0157,155.0682,1081.2164,1248.4754,627.5182,1206.9779,669.0157
16,426.9599,1629.6399,-468.6122,1673.6255,1790.6694,265.9304,426.9599,1629.6399
17,1355.4333,644.3086,123.7778,1193.7246,1376.3620,623.3798,1355.4333,644.3086
18,1397.1124,704.9793,-61.2713,1214.5971,1402.4946,699.5971,1397.1124,704.9793
19,413.1447,1989.1512,-308.6054,1895.0766,2047.4259,354.8700,413.1447,1989.1512
20,1927.9040,606.0394,-2.7654,1707.5522,1927.9097,606.0336,1927.9040,606.0394
21,395.9427,2814.8605,-172.6469,2656.1453,2827.1208,383.6824,395.9427,2814.8605
22,386.6993,2486.1802,171.3894,2336.0966,2500.0794,372.8001,386.6993,2486.1802
23,1052.5531,449.0276,175.7570,964.1266,1100.0056,401.5751,1052.5531,449.0276
24,1274.3835,639.3964,256.2403,1189.5470,1364.8866,548.8933,1274.3835,639.3964
25,1295.2710,556.6645,270.7553,1219.2195,1383.8906,468.0449,1295.2710,556.6645
26,1536.6280,403.4633,296.0329,1472.0535,1609.3038,330.7874,1536.6280,403.4633
27,1950.1710,1209.7928,719.6389,2112.1324,2389.2533,770.7105,1950.1710,1209.7928
28,1314.8721,714.7198,113.4477,1156.9612,1335.6014,693.9906,1314.8721,714.7198
29,1229.6370,661.4315,94.9521,1078.5295,1245.0844,645.9842,1229.6370,661.4315
30,1085.4442,1012.5688,-14.9130,1051.2207,1088.3778,1009.6352,1085.4442,1012.5688
31,1174.7171,748.6961,112.4032,1048.2860,1202.5551,720.8582,1174.7171,748.6961
32,1195.6582,826.5841,-35.2035,1062.1891,1198.9860,823.2563,1195.6582,826.5841
33,1213.5963,948.0741,150.7513,1135.4555,1281.7119,879.9585,1213.5963,948.0741
34,562.9060,473.0297,7.4747,523.9433,563.5234,472.4123,562.9060,473.0297
35,1242.2646,711.3889,-125.0489,1101.1240,1270.2454,683.4081,1242.2646,711.3889
36,1181.5176,755.9612,-40.7578,1038.8760,1185.3860,752.0927,1181.5176,755.9612
37,810.6385,338.2919,-236.9552,815.9578,909.0180,239.9123,810.6385,338.2919
