face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4665,380.4845,-202.1792,1266.0853,1401.5015,340.4495,1361.4665,380.4845
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3654,368.4332,-95.6622,1354.7271,1498.4636,360.3350,1490.3654,368.4332
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.5123,399.5431,4.5363,648.7713,748.5713,399.4841,748.5123,399.5431
5,1592.2013,416.0756,-118.8870,1445.0433,1604.0985,404.1785,1592.2013,416.0756
6,1371.4647,636.7818,-150.1219,1216.8371,1400.9561,607.2904,1371.4647,636.7818
7,1574.1287,357.9438,-242.8294,1489.7831,1620.8206,311.2519,1574.1287,357.9438
8,800.3350,852.2696,42.9929,830.8692,876.5287,776.0760,800.3350,852.2696
9,1011.6025,617.9956,175.2312,933.9219,1078.3091,551.2890,1011.6025,617.9956
10,1260.6543,1069.9052,-167.6024,1212.2036,1358.1187,972.4407,1260.6543,1069.9052
11,1354.7833,1821.8301,370.4037,1760.0893,2026.1789,1150.4345,1354.7833,1821.8301
12,1264.7733,925.8354,17.8646,1134.3757,1265.7123,924.8964,1264.7733,925.8354
13,1308.9571,800.9123,11.5215,1143.1831,1309.2182,800.6512,1308.9571,800.9123
14,1456.6167,1070.3277,245.2085,1374.2845,1575.6131,951.3312,1456.6167,1070.3277
15,1321.4381,603.5515,84.3755,1155.1081,1331.2217,593.7679,1321.4381,603.5515
16,1485.8866,356.1802,247.0325,1410.1614,1537.5431,304.5237,1485.8866,356.1802
17,1332.5523,539.1830,157.3935,1192.5781,1362.6362,509.0991,1332.5523,539.1830
18,1406.9689,580.8141,-50.1500,1227.7069,1410.0020,577.7809,1406.9689,580.8141
19,1478.7591,466.9010,-52.2956,1312.4387,1481.4547,464.2054,1478.7591,466.9010
20,2207.8435,407.5140,-149.1548,2051.2569,2220.1170,395.2404,2207.8435,407.5140
21,1999.8082,349.5606,-12.6265,1850.0945,1999.9048,349.4640,1999.8082,349.5606
22,968.9052,1666.0512,-0.9562,1449.2277,1666.0525,968.9039,968.9052,1666.0512
23,1145.6663,349.0672,215.8544,1083.6346,1200.3962,294.3374,1145.6663,349.0672
24,1407.1361,583.4738,321.8225,1345.4203,1517.9660,472.6438,1407.1361,583.4738
25,1440.9687,495.1116,335.6933,1395.0470,1547.9983,388.0821,1440.9687,495.1116
26,1742.3932,332.5570,373.0428,1727.5897,1835.0154,239.9349,1742.3932,332.5570
27,2257.8863,1267.3744,901.7814,2506.4577,2791.4588,733.8018,2257.8863,1267.3744
28,1448.0152,653.8134,138.0436,1278.5367,1471.3250,630.5036,1448.0152,653.8134
29,1347.0424,589.8369,114.6874,1186.3199,1364.0319,572.8474,1347.0424,589.8369
30,1176.6047,963.8317,7.7407,1086.0484,1176.8860,963.5505,1176.6047,963.8317
31,1292.6700,649.9639,165.1164,1155.4438,1332.6080,610.0259,1292.6700,649.9639
32,1291.9766,750.5535,-1.2430,1123.7621,1291.9795,750.5506,1291.9766,750.5535
33,1321.1552,901.2753,189.5010,1214.3951,1394.0321,828.3984,1321.1552,901.2753
34,637.4409,500.7750,78.6165,597.0207,673.2711,464.9448,637.4409,500.7750
35,1333.9810,643.3316,-48.0534,1158.4973,1337.3084,640.0043,1333.9810,643.3316
36,1294.8545,679.0536,2.5734,1121.8317,1294.8653,679.0428,1294.8545,679.0536
37,1302.4718,288.8617,71.1181,1191.1394,1307.4373,283.8962,1302.4718,288.8617
38,462.1491,1901.5913,394.9413,1848.9858,2002.8313,360.9091,462.1491,1901.5913
39,1364.9553,510.0267,-95.2909,1205.9468,1375.4477,499.5343,1364.9553,510.0267
40,3231.5392,806.9856,1657.7061,4090.2609,4072.9431,-34.4183,3231.5392,806.9856
41,141.0935,1625.8208,149.6471,1581.4520,1640.7537,126.1606,141.0935,1625.8208
42,1581.1762,352.5370,-78.0390,1444.0387,1586.1131,347.6001,1581.1762,352.5370
43,1285.3225,358.6371,-186.0710,1193.1377,1321.2882,322.6714,1285.3225,358.6371
44,1224.9212,262.3460,114.9332,1134.6952,1238.4542,248.8131,1224.9212,262.3460
45,1240.1417,465.8440,-232.0525,1157.0629,1304.3604,401.6254,1240.1417,465.8440
46,1309.8936,556.7967,-186.4854,1183.5665,1353.5421,513.1481,1309.8936,556.7967
47,1305.3070,419.1726,-244.6241,1229.5958,1368.3519,356.1277,1305.3070,419.1726
48,1319.8925,487.7524,-60.4866,1160.6954,1324.2662,483.3787,1319.8925,487.7524
49,1291.4489,477.7405,-130.7142,1153.4112,1311.9312,457.2581,1291.4489,477.7405
50,1328.6282,458.7445,19.9126,1169.3537,1329.0838,458.2889,1328.6282,458.7445
51,1200.8954,692.4845,-262.9263,1139.0671,1312.4093,580.9706,1200.8954,692.4845
52,1305.6053,696.0529,-235.9569,1203.0592,1386.2693,615.3888,1305.6053,696.0529
53,1268.0891,705.6237,-278.8891,1201.8729,1382.9258,590.7870,1268.0891,705.6237
54,1259.8503,734.2129,-278.6163,1197.5701,1380.0469,614.0163,1259.8503,734.2129
55,1285.1311,706.3359,-272.5732,1210.6306,1393.2849,598.1821,1285.1311,706.3359
56,1249.2381,605.1211,-264.3848,1174.9574,1343.8581,510.5011,1249.2381,605.1211
57,1258.8958,634.9006,-185.6386,1136.6744,1309.9467,583.8497,1258.8958,634.9006
58,1327.5937,621.4753,-104.9839,1164.7896,1342.8719,606.1971,1327.5937,621.4753
59,1378.2043,606.9625,-105.8599,1210.3517,1392.4706,592.6962,1378.2043,606.9625
60,1404.7977,548.7051,-76.8839,1233.4698,1411.6477,541.8551,1404.7977,548.7051
61,1282.0561,585.4820,-89.0556,1122.3319,1293.2614,574.2766,1282.0561,585.4820
62,1354.8261,538.0937,-129.4875,1202.6538,1374.8638,518.0560,1354.8261,538.0937
63,1337.2568,485.4358,-90.6225,1182.9576,1346.7911,475.9015,1337.2568,485.4358
64,1399.4975,348.8634,-155.8726,1290.3311,1422.1351,326.2258,1399.4975,348.8634
65,1328.9191,758.2454,-343.4537,1298.9214,1490.0995,597.0651,1328.9191,758.2454
66,1279.1336,732.3998,-212.8770,1171.1980,1352.2433,659.2901,1279.1336,732.3998
67,1263.9007,778.9690,-316.5343,1232.9964,1420.1624,622.7073,1263.9007,778.9690
68,1209.6606,748.1287,-185.4802,1105.0802,1274.9620,682.8274,1209.6606,748.1287
69,1225.4284,725.7207,-147.1317,1097.2556,1265.5309,685.6182,1225.4284,725.7207
70,1218.2407,733.9450,-132.2905,1086.8147,1252.0210,700.1647,1218.2407,733.9450
71,1254.6444,789.5051,-175.3953,1139.8216,1313.3687,730.7809,1254.6444,789.5051
72,1270.7543,776.6653,-85.6478,1119.4112,1285.1798,762.2399,1270.7543,776.6653
73,1228.0797,742.0148,-146.7752,1100.9729,1268.9623,701.1322,1228.0797,742.0148
74,1255.7807,741.7460,-97.3059,1106.3938,1273.5839,723.9428,1255.7807,741.7460
75,1284.5721,782.5398,-70.7195,1127.9490,1294.3439,772.7680,1284.5721,782.5398
76,1293.2880,735.8427,-95.3592,1135.6417,1309.1493,719.9815,1293.2880,735.8427
77,1253.8065,795.9251,-83.0596,1108.2816,1268.4079,781.3237,1253.8065,795.9251
78,1283.8235,713.6796,-84.4571,1123.7001,1296.0713,701.4318,1283.8235,713.6796
79,1578.2358,669.5460,-106.1461,1384.2758,1590.4702,657.3116,1578.2358,669.5460
80,1325.7622,723.5270,-236.3669,1220.4589,1407.4515,641.8378,1325.7622,723.5270
81,1313.7513,761.4190,-195.2653,1191.5417,1375.8103,699.3600,1313.7513,761.4190
82,1309.1766,748.7920,-180.2702,1179.7559,1362.1585,695.8101,1309.1766,748.7920
83,1249.4382,759.7716,-144.7463,1118.8903,1289.0250,720.1847,1249.4382,759.7716
84,1242.7695,725.2142,-179.5592,1125.1054,1298.9639,669.0198,1242.7695,725.2142
85,1255.6483,761.4156,-144.1999,1123.7068,1294.6439,722.4199,1255.6483,761.4156
86,1226.0510,769.1156,-138.9913,1099.8730,1265.0082,730.1584,1226.0510,769.1156
87,1254.7500,805.4285,-16.4637,1101.5055,1255.3525,804.8261,1254.7500,805.4285
88,1201.5709,743.7728,-129.7232,1074.1318,1235.7743,709.5694,1201.5709,743.7728
89,1236.9057,735.7771,-21.7257,1078.2545,1237.8458,734.8370,1236.9057,735.7771
90,1266.5103,759.0017,19.9827,1104.5571,1267.2959,758.2161,1266.5103,759.0017
91,1270.3256,829.0265,-2.0284,1117.0903,1270.3349,829.0172,1270.3256,829.0265
92,1236.2676,713.9756,-130.4645,1098.4156,1267.0432,683.2000,1236.2676,713.9756
93,1269.6758,847.8630,-6.9316,1120.0809,1269.7897,847.7492,1269.6758,847.8630
94,1298.6952,856.5147,19.8226,1144.1390,1299.5821,855.6279,1298.6952,856.5147
95,1300.2704,705.8414,-37.7077,1129.3344,1302.6529,703.4589,1300.2704,705.8414
96,1221.0110,833.2651,-114.9531,1098.8246,1252.5287,801.7474,1221.0110,833.2651
97,1390.8104,685.9447,12.7498,1204.7167,1391.0410,685.7141,1390.8104,685.9447
98,1436.9833,725.9166,-39.3900,1246.3549,1439.1587,723.7412,1436.9833,725.9166
99,1301.0287,659.8612,25.9403,1127.6582,1302.0765,658.8134,1301.0287,659.8612
100,1303.5510,702.1249,13.2348,1130.2630,1303.8421,701.8338,1303.5510,702.1249
101,1297.9815,731.5728,-123.9743,1147.3864,1323.9281,705.6262,1297.9815,731.5728
102,1249.3387,709.1911,-99.8018,1098.9361,1267.1889,691.3408,1249.3387,709.1911
103,1314.3665,714.0663,18.1546,1140.1289,1314.9150,713.5178,1314.3665,714.0663
104,1303.5745,734.8946,8.7893,1132.0859,1303.7103,734.7588,1303.5745,734.8946
105,1313.1795,663.1166,51.0154,1140.6930,1317.1587,659.1374,1313.1795,663.1166
106,1297.5918,747.6240,16.1926,1128.4334,1298.0682,747.1477,1297.5918,747.6240
107,1283.8833,722.2046,27.8636,1115.8130,1285.2622,720.8258,1283.8833,722.2046
108,1271.7824,746.5717,49.0655,1110.2005,1276.3268,742.0272,1271.7824,746.5717
109,1338.3680,643.8617,17.9272,1159.7530,1338.8304,643.3993,1338.3680,643.8617
110,1355.7624,650.6479,32.8009,1175.8138,1357.2850,649.1253,1355.7624,650.6479
111,1332.5137,669.3569,14.1918,1154.2567,1332.8173,669.0533,1332.5137,669.3569
112,1358.1896,701.6119,43.0852,1178.8067,1361.0048,698.7966,1358.1896,701.6119
113,1341.5603,691.6056,33.3285,1163.4450,1343.2649,689.9010,1341.5603,691.6056
114,1319.5618,675.6493,44.9120,1145.5285,1322.6792,672.5318,1319.5618,675.6493
115,1316.2169,623.3898,-3.5256,1140.4222,1316.2348,623.3719,1316.2169,623.3898
116,1308.9277,669.9389,29.7838,1134.8434,1310.3130,668.5537,1308.9277,669.9389
117,1357.7786,629.8887,8.0174,1176.9732,1357.8669,629.8004,1357.7786,629.8887
118,1300.6524,635.4571,53.0610,1130.2389,1304.8583,631.2511,1300.6524,635.4571
119,1283.1716,499.1373,69.4247,1126.7866,1289.2716,493.0373,1283.1716,499.1373
