face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9534,2629.7325,-135.6633,2383.0379,2656.7657,1948.9202,1975.9534,2629.7325
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5304,2727.9364,-62.9681,2484.8790,2734.4585,2120.0083,2126.5304,2727.9364
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5605,2326.8666,-182.0596,2071.8969,2366.3812,1488.0458,1527.5605,2326.8666
5,1930.6723,2215.2325,-227.4299,2124.3907,2341.2209,1804.6839,1930.6723,2215.2325
6,1800.7677,2172.1236,-245.8207,2056.8613,2294.5107,1678.3805,1800.7677,2172.1236
7,2003.5133,2164.4569,-309.5578,2156.3625,2403.8315,1764.1387,2003.5133,2164.4569
8,1612.7969,2290.2711,-75.5070,2042.0131,2298.5847,1604.4833,1612.7969,2290.2711
9,1746.2609,2116.3345,26.9601,1958.2663,2118.2882,1744.3071,1746.2609,2116.3345
10,1790.1269,2396.4073,-106.6339,2166.0012,2414.6154,1771.9188,1790.1269,2396.4073
11,1922.9885,2990.3156,325.4903,2684.6529,3081.7446,1831.5595,1922.9885,2990.3156
12,1700.0655,2262.8924,93.9939,2047.0329,2278.1747,1684.7831,1700.0655,2262.8924
13,1722.9435,2215.4212,116.0790,2024.8464,2241.4100,1696.9547,1722.9435,2215.4212
14,1861.4225,2569.6211,352.6099,2378.5914,2715.2417,1715.8019,1861.4225,2569.6211
15,1689.2810,2085.9626,229.0648,1959.2206,2190.6230,1584.6206,1689.2810,2085.9626
16,1035.4694,2143.5124,-515.7787,2060.4329,2346.4371,832.5447,1035.4694,2143.5124
17,1701.6728,1973.7921,233.3742,1896.3617,2107.8727,1567.5922,1701.6728,1973.7921
18,1356.8921,3283.7637,-90.4020,2862.3530,3287.9958,1352.6601,1356.8921,3283.7637
19,1209.9891,2379.7467,-297.0639,2124.2743,2450.8635,1138.8724,1209.9891,2379.7467
20,2710.0038,2609.0574,120.7454,2669.1729,2790.4007,2528.6605,2710.0038,2609.0574
21,1288.7281,3014.5663,-176.1817,2637.5356,3032.3682,1270.9263,1288.7281,3014.5663
22,1499.4414,2950.1117,140.5553,2566.5602,2963.6046,1485.9485,1499.4414,2950.1117
23,1740.9488,2604.6185,102.9314,2304.8248,2616.7163,1728.8510,1740.9488,2604.6185
24,1908.5913,2568.6638,368.6433,2397.0646,2733.4222,1743.8329,1908.5913,2568.6638
25,1903.8441,2550.5409,367.7424,2383.2231,2716.8747,1737.5103,1903.8441,2550.5409
26,2075.8463,2464.6455,354.9545,2375.9984,2674.9481,1865.5437,2075.8463,2464.6455
27,2433.8570,2657.1453,662.5458,2798.9052,3217.3876,1873.6147,2433.8570,2657.1453
28,1911.2104,2232.2749,268.9580,2141.5987,2384.9663,1758.5191,1911.2104,2232.2749
29,1849.2786,2440.9926,228.5577,2240.7403,2518.9939,1771.2774,1849.2786,2440.9926
30,1797.3061,2373.5728,-15.5943,2144.4929,2373.9945,1796.8844,1797.3061,2373.5728
31,1860.0632,2299.4507,19.3299,2114.5462,2300.2994,1859.2145,1860.0632,2299.4507
32,1694.9157,2226.3061,-77.5756,2018.3734,2237.3995,1683.8224,1694.9157,2226.3061
33,1890.2149,2296.8390,146.4432,2138.0363,2344.0892,1842.9648,1890.2149,2296.8390
34,1373.3421,1959.8533,-239.8780,1791.1361,2045.4648,1287.7306,1373.3421,1959.8533
35,1703.6560,2153.1995,-196.1384,1996.4497,2226.7441,1630.1114,1703.6560,2153.1995
36,1704.3901,2126.3336,-113.6484,1959.8179,2154.9971,1675.7266,1704.3901,2126.3336
37,1090.5885,1916.1262,299.0527,1743.4206,2013.0736,993.6411,1090.5885,1916.1262
38,1150.8964,2368.7297,275.3072,2106.3387,2428.0746,1091.5515,1150.8964,2368.7297
39,1692.1369,2016.5068,-210.4650,1910.5779,2120.0275,1588.6162,1692.1369,2016.5068
40,2809.7841,2980.3855,92.2225,2903.2498,3020.7080,2769.4616,2809.7841,2980.3855
41,1091.1079,2773.3431,-5.5894,2419.9227,2773.3617,1091.0893,1091.1079,2773.3431
42,2180.5644,2728.9963,-51.3454,2501.8870,2733.7619,2175.7988,2180.5644,2728.9963
43,1871.0323,2567.7110,-147.3463,2314.0363,2597.5928,1841.1505,1871.0323,2567.7110
44,1770.4614,2553.2803,89.7465,2271.0026,2563.4375,1760.3042,1770.4614,2553.2803
45,1907.5396,2537.8236,-152.0042,2303.8170,2572.5669,1872.7963,1907.5396,2537.8236
46,1869.6136,2249.7386,-111.4348,2094.7291,2279.9974,1839.3548,1869.6136,2249.7386
47,1959.0059,2592.3026,-153.1118,2355.7866,2627.3778,1923.9307,1959.0059,2592.3026
48,1814.1995,2385.3035,-90.3588,2162.8847,2399.2589,1800.2442,1814.1995,2385.3035
49,1846.9714,2413.3962,-105.3764,2193.5413,2432.3649,1828.0026,1846.9714,2413.3962
50,1795.9877,2464.7252,-85.3246,2212.6154,2475.4401,1785.2728,1795.9877,2464.7252
51,1792.9089,1863.0789,-353.6643,1928.8572,2183.3942,1472.5936,1792.9089,1863.0789
52,1976.9315,2190.5941,-184.8053,2116.3093,2297.2246,1870.3010,1976.9315,2190.5941
53,1722.1950,2321.7977,31.9896,2088.3443,2323.4996,1720.4931,1722.1950,2321.7977
54,1735.5387,2246.0207,35.9088,2040.2245,2248.5343,1733.0252,1735.5387,2246.0207
55,1659.7021,2089.1857,-91.4311,1917.5403,2107.8399,1641.0479,1659.7021,2089.1857
56,1802.4465,2247.4793,-104.0899,2069.1833,2270.6217,1779.3041,1802.4465,2247.4793
57,1587.6536,2044.3759,-92.2158,1865.4403,2062.2922,1569.7373,1587.6536,2044.3759
58,1765.8175,2301.2694,-77.4176,2090.0505,2312.2380,1754.8489,1765.8175,2301.2694
59,1695.2080,2162.7812,-134.9647,1984.8514,2198.9421,1659.0472,1695.2080,2162.7812
60,1738.4348,2205.6350,-113.3573,2022.6662,2231.6864,1712.3834,1738.4348,2205.6350
61,1553.4080,2145.6339,-105.7878,1928.0429,2163.9632,1535.0786,1553.4080,2145.6339
62,1717.4650,2185.7153,-218.6804,2028.9434,2271.9583,1631.2220,1717.4650,2185.7153
63,1656.5766,2165.1030,-166.4679,1982.0174,2214.7499,1606.9297,1656.5766,2165.1030
64,1755.6650,2181.3513,-225.2689,2040.3846,2278.4247,1658.5916,1755.6650,2181.3513
65,1687.2905,2488.5168,-494.7764,2361.1916,2724.5312,1451.2761,1687.2905,2488.5168
66,1686.1991,1844.9404,-96.2679,1778.7462,1890.3384,1640.8012,1686.1991,1844.9404
67,1605.4154,2276.5698,-211.6832,2059.0575,2337.7568,1544.2284,1605.4154,2276.5698
68,1535.7795,2006.1260,-110.2692,1827.2030,2030.6945,1511.2111,1535.7795,2006.1260
69,1554.4185,1842.3044,-24.1984,1717.0751,1844.3243,1552.3986,1554.4185,1842.3044
70,1539.9479,1913.2832,-12.9159,1756.7687,1913.7295,1539.5016,1539.9479,1913.2832
71,1597.2936,2038.9992,-88.0203,1864.1960,2055.8932,1580.3996,1597.2936,2038.9992
72,1594.6836,2063.3872,-123.4960,1885.7059,2093.9354,1564.1353,1594.6836,2063.3872
