vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56517540,-0.11693143,0.01927785
3,0.53017309,0.07203389,0.04399301
4,0.51486423,-0.02852629,0.05473170
5,0.51703754,-0.24030272,0.02327042
6,0.50626889,-0.10572613,0.05373357
7,0.46223502,0.16941747,0.06708526
8,0.47875080,0.06165721,0.07182355
9,0.45858098,-0.02524570,0.08318314
10,0.48183072,-0.31641402,0.01919953
11,0.45891803,0.29993283,0.03667263
12,0.44459076,-0.23406755,0.06086878
13,0.41350933,0.14281908,0.09342139
14,0.44260201,-0.31480599,0.03843436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40718349,-0.24327020,0.07464560
18,0.37569243,-0.34647215,0.05511660
19,0.38622268,-0.43734921,0.01460344
20,0.36804179,0.10463956,0.11635471
21,0.37286842,-0.00496838,0.11980375
22,0.35984984,0.35312835,0.06115154
23,0.36897731,-0.41376831,0.03139384
24,0.35728571,-0.11223693,0.11828538
25,0.33304633,0.20879884,0.11209610
26,0.33261562,-0.25591655,0.09805892
27,0.33485727,-0.34145774,0.07082910
28,0.33040871,0.28185420,0.09462594
29,0.31362338,-0.40370461,0.05363150
30,0.29273164,0.03599471,0.14609389
31,0.32326205,-0.18447087,0.11764657
32,0.30324403,-0.02942855,0.14269073
33,0.30933459,0.12758325,0.13374304
34,0.29021731,-0.50560617,0.01441730
35,0.30162162,0.46404807,0.03379093
36,0.28779347,-0.10326045,0.14108961
37,0.27653481,0.24635389,0.12084957
38,0.29403675,-0.33486834,0.08483040
39,0.26831820,-0.26697794,0.11227102
40,0.27913342,-0.40255274,0.06338582
41,0.24463760,0.01376872,0.15981073
42,0.27905167,-0.47143853,0.03365291
43,0.27542620,0.34993614,0.08970258
44,0.24884395,0.08441572,0.15572689
45,0.25535636,-0.19482389,0.13343722
46,0.27807719,-0.06169613,0.14795209
47,0.24232682,-0.46964142,0.04284883
48,0.24466450,0.31982175,0.10809310
49,0.23971751,-0.16049523,0.14400775
50,0.24154381,-0.40473513,0.07076005
51,0.21982138,-0.34832969,0.09585441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21809253,-0.31226661,0.10838133
55,0.22809352,-0.01847267,0.16337572
