vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086400,-0.11793032,0.02744863
3,0.54136955,0.07319809,0.06232161
4,0.52809165,-0.02937977,0.07713535
5,0.52297508,-0.24313873,0.03311261
6,0.51938671,-0.10806179,0.07552469
7,0.47627323,0.17342964,0.09435187
8,0.49428222,0.06300812,0.10045764
9,0.47556146,-0.02634283,0.11508443
10,0.48671275,-0.31926021,0.02712992
11,0.46677861,0.30480642,0.05208835
12,0.45744032,-0.23965151,0.08513456
13,0.42969137,0.14674283,0.12888668
14,0.45106591,-0.31996082,0.05451100
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148376,-0.24964645,0.10300569
18,0.38468399,-0.35372179,0.07752672
19,0.38900655,-0.44039315,0.02106961
20,0.38446581,0.10744176,0.15640974
21,0.39115853,-0.00539741,0.15910764
22,0.36834330,0.36074123,0.08595155
23,0.37425479,-0.41935654,0.04491860
24,0.37182782,-0.11637625,0.15665781
25,0.34685225,0.21487674,0.15099788
26,0.34294447,-0.26328955,0.13111013
27,0.34365883,-0.34950340,0.09734122
28,0.34243780,0.28936983,0.12951048
29,0.31976220,-0.41121886,0.07428966
30,0.30344763,0.03591990,0.18503884
31,0.33353828,-0.19039584,0.15350532
32,0.31372898,-0.03150223,0.18114040
33,0.32280677,0.13084473,0.17453055
34,0.29219733,-0.50901225,0.01977301
35,0.30457015,0.46957607,0.04708722
36,0.29487859,-0.10728503,0.17620463
37,0.28758176,0.25320168,0.15952209
38,0.30144470,-0.34270384,0.11273713
39,0.27305880,-0.27315071,0.14133868
40,0.28436774,-0.41014547,0.08557743
41,0.24881684,0.01238542,0.19177066
42,0.28269057,-0.47714414,0.04646558
43,0.28364390,0.35816469,0.12168657
44,0.25629685,0.08533736,0.19148915
45,0.25801101,-0.19985286,0.16132330
46,0.28478120,-0.06473529,0.18274390
47,0.24546604,-0.47551792,0.05782812
48,0.25262674,0.32818824,0.14318657
49,0.24031286,-0.16484176,0.16901634
50,0.24511742,-0.41171621,0.09214318
51,0.22117762,-0.35405081,0.11691478
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838186,-0.31729890,0.12885381
55,0.23042065,-0.02047597,0.19013035
