vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125544,-0.11855451,0.02883182
3,0.54219477,0.07185864,0.06761301
4,0.52920848,-0.03093345,0.08073626
5,0.52402460,-0.24457639,0.03251189
6,0.51989918,-0.11018142,0.07827201
7,0.47573429,0.17422507,0.09589139
8,0.49436851,0.06131384,0.10534380
9,0.47565595,-0.02798091,0.11880451
10,0.48620802,-0.32175779,0.02859264
11,0.46628747,0.30512381,0.05037546
12,0.45719906,-0.24456392,0.08601375
13,0.42837715,0.14705939,0.12870154
14,0.45003389,-0.32471970,0.05484108
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026358,-0.25577542,0.10384749
18,0.38378561,-0.36028614,0.07595929
19,0.38913548,-0.44208616,0.01983759
20,0.38215663,0.10714707,0.15538338
21,0.38816577,-0.00673684,0.16081761
22,0.36690101,0.36072341,0.08335276
23,0.37412153,-0.42347100,0.04285241
24,0.37140625,-0.11869043,0.15793311
25,0.34410010,0.21563713,0.14667819
26,0.34264974,-0.26954219,0.13054761
27,0.34277282,-0.35585534,0.09558984
28,0.33993897,0.29016412,0.12639305
29,0.31899066,-0.41638144,0.07183910
30,0.30257152,0.03585390,0.18239737
31,0.33429725,-0.19422005,0.15376126
32,0.31359489,-0.03114096,0.17999641
33,0.32080404,0.13100808,0.17047305
34,0.29197651,-0.50963415,0.01934133
35,0.30368642,0.47033683,0.04167519
36,0.29672144,-0.10799067,0.17591565
37,0.28397100,0.25436450,0.15531712
38,0.30038839,-0.34855428,0.11059661
39,0.27369263,-0.27860180,0.13990286
40,0.28340761,-0.41487368,0.08266178
41,0.25046788,0.01337505,0.18875463
42,0.28208439,-0.47871461,0.04513434
43,0.28112391,0.35852479,0.11789455
44,0.25613206,0.08552427,0.18714293
45,0.26078884,-0.20279685,0.16129580
46,0.28630214,-0.06450239,0.18166230
47,0.24456521,-0.47621537,0.05599260
48,0.24987518,0.32904269,0.13933191
49,0.24428194,-0.16588721,0.16928226
50,0.24392832,-0.41541765,0.08861424
51,0.22125457,-0.35762377,0.11379631
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21958858,-0.32076757,0.12662018
55,0.23237833,-0.01915796,0.18790635
