vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099143,-0.11807322,0.02797112
3,0.54166064,0.07318031,0.06330373
4,0.52836684,-0.02941023,0.07815760
5,0.52318088,-0.24318442,0.03369541
6,0.51949220,-0.10829542,0.07661698
7,0.47663121,0.17351617,0.09569634
8,0.49445881,0.06304941,0.10169987
9,0.47554937,-0.02631883,0.11636254
10,0.48675663,-0.31941309,0.02774694
11,0.46757238,0.30470770,0.05347093
12,0.45727827,-0.23998940,0.08621102
13,0.42974502,0.14690197,0.13017384
14,0.45111226,-0.32023596,0.05528880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094877,-0.25004906,0.10413265
18,0.38488361,-0.35402985,0.07810529
19,0.38916388,-0.44046457,0.02133590
20,0.38420573,0.10764189,0.15743007
21,0.38947889,-0.00551218,0.16067675
22,0.36965964,0.35981380,0.08744487
23,0.37454296,-0.41955296,0.04533672
24,0.37104712,-0.11655248,0.15766443
25,0.34676802,0.21462084,0.15184649
26,0.34300099,-0.26347836,0.13174269
27,0.34397612,-0.34980041,0.09779331
28,0.34276286,0.28869480,0.13055844
29,0.32013957,-0.41154359,0.07466330
30,0.30346075,0.03611189,0.18532221
31,0.33353704,-0.19052890,0.15413178
32,0.31365870,-0.03134194,0.18155245
33,0.32231596,0.13092903,0.17505512
34,0.29218496,-0.50892743,0.02017529
35,0.30556812,0.46996321,0.04723066
36,0.29543786,-0.10705816,0.17650051
37,0.28755060,0.25235710,0.15982474
38,0.30151731,-0.34298586,0.11306280
39,0.27352160,-0.27355139,0.14173275
40,0.28481388,-0.41052306,0.08579193
41,0.24990694,0.01278902,0.19160366
42,0.28273408,-0.47738164,0.04679950
43,0.28454996,0.35636190,0.12261244
44,0.25644383,0.08557359,0.19127093
45,0.25927212,-0.19971448,0.16178837
46,0.28539938,-0.06443864,0.18291971
47,0.24543926,-0.47586659,0.05786724
48,0.25325457,0.32641065,0.14351578
49,0.24210141,-0.16434894,0.16933986
50,0.24529553,-0.41211815,0.09208322
51,0.22138321,-0.35427729,0.11690118
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918512,-0.31753574,0.12907407
55,0.23149895,-0.02011829,0.18994579
