face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8107,381.9682,-202.2187,1266.0715,1401.9038,341.8751,1361.8107,381.9682
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7974,370.0879,-95.6529,1354.6824,1498.9028,361.9825,1490.7974,370.0879
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.3104,401.1722,4.6015,649.5123,749.3712,401.1114,749.3104,401.1722
5,1592.8053,417.3727,-118.6552,1445.2240,1604.6635,405.5145,1592.8053,417.3727
6,1372.1003,638.0605,-149.7692,1217.2058,1401.4823,608.6786,1372.1003,638.0605
7,1574.8178,359.6080,-242.3350,1489.7082,1621.3612,313.0647,1574.8178,359.6080
8,801.1885,853.9971,43.2911,832.2402,878.3008,776.8848,801.1885,853.9971
9,1012.3358,619.4525,175.4556,934.7755,1079.2836,552.5047,1012.3358,619.4525
10,1261.1008,1070.2887,-167.1540,1212.4242,1358.1597,973.2298,1261.1008,1070.2887
11,1355.0389,1822.2902,370.6076,1760.5817,2026.7638,1150.5653,1355.0389,1822.2902
12,1264.8886,926.4334,18.3257,1134.6341,1265.8780,925.4441,1264.8886,926.4334
13,1309.0346,801.3904,11.9070,1143.3179,1309.3138,801.1112,1309.0346,801.3904
14,1456.6490,1070.7843,245.4909,1374.5711,1575.9484,951.4849,1456.6490,1070.7843
15,1321.4439,604.1837,84.5868,1155.1285,1331.2842,594.3433,1321.4439,604.1837
16,1485.7518,356.9706,247.3409,1409.9820,1537.5708,305.1516,1485.7518,356.9706
17,1332.4689,539.8662,157.5024,1192.4743,1362.6201,509.7150,1332.4689,539.8662
18,1406.9737,581.4378,-50.1121,1227.6445,1410.0045,578.4070,1406.9737,581.4378
19,1478.9251,467.7407,-52.0765,1312.3960,1481.6000,465.0658,1478.9251,467.7407
20,2207.8658,407.8860,-148.6925,2051.0517,2220.0663,395.6856,2207.8658,407.8860
21,1999.7503,350.5192,-12.3914,1849.6959,1999.8434,350.4261,1999.7503,350.5192
22,969.1457,1666.7749,-0.9689,1449.8403,1666.7762,969.1443,969.1457,1666.7749
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7280,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7740,164.9821,1155.6325,1332.8661,610.8688,1292.9608,650.7740
32,1292.0682,751.1715,-1.3027,1123.8946,1292.0713,751.1683,1292.0682,751.1715
33,1321.4667,901.8466,189.4772,1214.7206,1394.3612,828.9521,1321.4667,901.8466
34,637.9676,501.7037,78.3720,597.5492,673.6823,465.9889,637.9676,501.7037
35,1334.0318,644.0392,-48.1410,1158.5384,1337.3744,640.6966,1334.0318,644.0392
36,1294.9657,679.6508,2.4798,1121.9427,1294.9757,679.6408,1294.9657,679.6508
37,1302.2590,289.3762,71.0594,1190.7656,1307.2199,284.4153,1302.2590,289.3762
38,462.4453,1901.5691,394.8235,1848.8120,2002.7721,361.2424,462.4453,1901.5691
39,1364.9463,510.7361,-95.4526,1205.8756,1375.4826,500.1999,1364.9463,510.7361
40,3232.3300,804.9055,1656.1320,4089.3067,4071.8763,-34.6408,3232.3300,804.9055
41,141.3884,1625.6907,149.6861,1581.2100,1640.6355,126.4436,141.3884,1625.6907
42,1581.5581,354.2016,-78.0208,1443.9031,1586.4979,349.2619,1581.5581,354.2016
43,1285.6307,360.0366,-186.1648,1193.1347,1321.6707,323.9965,1285.6307,360.0366
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4087,467.0864,-232.1212,1157.1716,1304.7321,402.7629,1240.4087,467.0864
46,1310.2743,557.4842,-186.9086,1184.0417,1354.1269,513.6316,1310.2743,557.4842
47,1305.6505,420.5652,-244.6603,1229.6598,1368.7784,357.4374,1305.6505,420.5652
48,1320.3054,488.5772,-60.6465,1160.9810,1324.7043,484.1783,1320.3054,488.5772
49,1291.7932,478.7033,-130.9071,1153.6511,1312.3495,458.1470,1291.7932,478.7033
50,1329.0916,459.8153,19.7980,1169.5955,1329.5422,459.3646,1329.0916,459.8153
51,1202.0208,691.8452,-261.8840,1139.1405,1312.5189,581.3472,1202.0208,691.8452
52,1303.9392,696.7411,-236.3726,1202.0039,1385.1055,615.5748,1303.9392,696.7411
53,1270.5392,705.2574,-279.6791,1204.2682,1385.5241,590.2725,1270.5392,705.2574
54,1262.4813,734.3044,-279.5798,1200.2129,1382.9803,613.8053,1262.4813,734.3044
55,1291.5732,709.4522,-268.5224,1213.0488,1396.5184,604.5070,1291.5732,709.4522
56,1250.1513,605.5368,-264.6459,1175.8626,1344.8806,510.8076,1250.1513,605.5368
57,1258.3748,637.8158,-184.7716,1135.8373,1309.2239,586.9666,1258.3748,637.8158
58,1328.3890,621.3167,-104.9077,1165.4691,1343.6257,606.0800,1328.3890,621.3167
59,1378.8204,608.3126,-105.4275,1210.6944,1392.9854,594.1475,1378.8204,608.3126
60,1405.3820,549.5761,-76.5852,1233.8412,1412.1816,542.7766,1405.3820,549.5761
61,1282.4631,586.7896,-88.6305,1122.5256,1293.5773,575.6754,1282.4631,586.7896
62,1355.4650,539.4427,-129.1264,1202.9584,1375.4103,519.4974,1355.4650,539.4427
