face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3673,150.9657,-221.5357,1340.6401,1392.8852,111.4477,1353.3673,150.9657
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.7179,112.2342,-131.1137,1331.7116,1378.2961,98.6560,1364.7179,112.2342
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.2065,1500.7172,-1597.7433,3529.6777,3683.6402,331.2835,2514.2065,1500.7172
5,1870.9340,353.3100,-363.7427,1833.3381,1953.6114,270.6326,1870.9340,353.3100
6,1416.6681,512.6141,-492.0345,1506.5894,1632.7925,296.4896,1416.6681,512.6141
7,1263.9282,213.6455,-657.8997,1634.5099,1580.5739,-103.0002,1263.9282,213.6455
8,515.4257,1198.2443,-155.4490,1075.3327,1231.9679,481.7021,515.4257,1198.2443
9,499.1613,1071.6828,-179.1990,979.3163,1123.1461,447.6980,499.1613,1071.6828
10,954.4564,1034.1052,-192.4283,1050.9226,1190.7869,797.7747,954.4564,1034.1052
11,1024.1988,1293.7873,156.3460,1212.8914,1365.4236,952.5625,1024.1988,1293.7873
12,1023.0780,886.9731,-143.8029,993.9845,1114.1181,795.9331,1023.0780,886.9731
13,851.4918,1023.4918,-464.2586,1244.0608,1409.6487,465.3350,851.4918,1023.4918
14,315.5045,625.3917,636.3543,1228.0816,1125.3942,-184.4980,315.5045,625.3917
15,749.7313,782.1418,448.9960,1091.8969,1215.2249,316.6481,749.7313,782.1418
16,875.9264,1214.2618,501.7452,1390.4386,1574.5900,515.5982,875.9264,1214.2618
17,888.0126,973.7255,337.1048,1101.3384,1270.6871,591.0510,888.0126,973.7255
18,1112.9421,1142.3479,275.1899,1224.5082,1403.2274,852.0626,1112.9421,1142.3479
19,1586.8365,932.1966,264.0692,1454.9896,1680.0768,838.9563,1586.8365,932.1966
20,1690.9775,699.8647,66.1463,1476.1050,1695.3725,695.4696,1690.9775,699.8647
21,1611.0077,909.9234,128.7063,1416.7246,1633.8890,887.0420,1611.0077,909.9234
22,1541.9704,1089.4340,-23.4799,1373.4330,1543.1854,1088.2190,1541.9704,1089.4340
23,1249.7376,92.7868,233.1685,1271.8479,1294.9620,47.5625,1249.7376,92.7868
24,1625.5276,-123.8384,250.4274,1745.6002,1660.6711,-158.9819,1625.5276,-123.8384
25,1557.5918,0.6844,288.0180,1635.2033,1609.1649,-50.8887,1557.5918,0.6844
26,1850.9409,-22.4074,318.6700,1942.3210,1903.6651,-75.1316,1850.9409,-22.4074
27,1665.9788,618.1676,1208.2853,2551.0042,2459.0510,-174.9046,1665.9788,618.1676
28,1261.9418,220.7492,571.2068,1530.1915,1514.1959,-31.5048,1261.9418,220.7492
29,1307.1654,492.1832,1062.3098,2166.3488,2037.4577,-238.1091,1307.1654,492.1832
30,834.3211,988.5722,185.1457,975.4060,1112.0141,710.8792,834.3211,988.5722
31,341.3158,801.9339,452.2685,1048.5810,1079.1572,64.0925,341.3158,801.9339
32,789.1481,756.7130,195.0375,843.9962,968.6411,577.2200,789.1481,756.7130
33,906.5043,1008.1401,281.1575,1077.6650,1243.0354,671.6090,906.5043,1008.1401
34,2029.6709,558.0441,22.4265,1816.5463,2030.0126,557.7024,2029.6709,558.0441
35,824.9471,855.1825,-403.6948,1093.2991,1244.0425,436.0870,824.9471,855.1825
36,512.1104,1047.8907,350.1912,1091.6034,1220.9076,339.0935,512.1104,1047.8907
37,1375.5619,1040.9724,-298.1912,1345.5950,1550.1816,866.3526,1375.5619,1040.9724
38,1337.0881,1240.3947,-462.1100,1519.3760,1753.3736,824.1092,1337.0881,1240.3947
39,900.2256,760.4438,-333.7292,1018.9384,1171.3038,489.3656,900.2256,760.4438
40,1649.2857,791.8520,-20.4847,1429.1401,1649.7748,791.3629,1649.2857,791.8520
41,1485.6753,1082.3624,-206.6366,1377.9682,1572.7471,995.2906,1485.6753,1082.3624
42,1372.4032,92.3263,-69.7039,1334.1220,1376.1876,88.5419,1372.4032,92.3263
43,1340.8851,128.6351,-177.4425,1317.7604,1366.3243,103.1959,1340.8851,128.6351
44,1356.7674,17.1503,65.3150,1353.0119,1359.9444,13.9733,1356.7674,17.1503
45,1329.1796,301.0600,-339.2509,1342.5596,1431.0326,199.2070,1329.1796,301.0600
46,1370.9284,642.0642,-129.1434,1208.9256,1393.1341,619.8585,1370.9284,642.0642
47,1277.7106,213.9675,-305.3313,1297.9289,1359.1208,132.5573,1277.7106,213.9675
48,1381.9053,416.2505,-41.7366,1230.0137,1383.7058,414.4500,1381.9053,416.2505
49,1377.6701,402.0913,-89.9892,1236.9306,1385.9015,393.8599,1377.6701,402.0913
50,1372.3255,268.9893,31.2527,1260.7227,1373.2100,268.1047,1372.3255,268.9893
51,1050.6737,254.9964,278.1637,1064.4930,1138.2736,167.3964,1050.6737,254.9964
52,1448.8378,626.0184,-212.6816,1311.3853,1500.5603,574.2959,1448.8378,626.0184
53,1197.5882,702.5771,-125.3075,1064.6783,1227.5010,672.6643,1197.5882,702.5771
54,1220.1870,675.9578,-127.4790,1081.5420,1248.5674,647.5774,1220.1870,675.9578
55,1177.6189,716.8712,-153.9239,1061.8697,1224.3095,670.1807,1177.6189,716.8712
56,1286.3676,608.7531,-177.0977,1155.9985,1329.8613,565.2595,1286.3676,608.7531
57,1100.8742,641.0090,-150.4877,992.5149,1145.7425,596.1407,1100.8742,641.0090
58,1287.6427,672.7390,-182.2462,1159.3080,1337.5987,622.7831,1287.6427,672.7390
59,1370.5134,657.1784,-267.3573,1274.3463,1459.5944,568.0975,1370.5134,657.1784
60,1413.1817,570.7784,-225.3574,1291.7487,1469.6795,514.2806,1413.1817,570.7784
61,1214.3929,613.7917,-258.5354,1143.0782,1310.3510,517.8336,1214.3929,613.7917
62,1367.1905,350.2458,-437.8512,1445.0502,1529.7307,187.7057,1367.1905,350.2458
63,1325.6508,453.1022,-276.4647,1261.4652,1405.8723,372.8806,1325.6508,453.1022
64,1479.2396,341.2521,-351.9454,1473.5691,1579.2895,241.2022,1479.2396,341.2521
65,1260.1258,811.1194,-198.1627,1158.2420,1335.0723,736.1729,1260.1258,811.1194
66,1037.3830,752.2916,-101.8415,944.8845,1070.0257,719.6489,1037.3830,752.2916
