vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091837,-0.11795272,0.02765179
3,0.54148958,0.07323776,0.06273697
4,0.52817988,-0.02938562,0.07765552
5,0.52300829,-0.24322235,0.03335481
6,0.51944009,-0.10811736,0.07605527
7,0.47642088,0.17356549,0.09493983
8,0.49438316,0.06307178,0.10108959
9,0.47557121,-0.02633946,0.11581883
10,0.48674858,-0.31933397,0.02731673
11,0.46693789,0.30495987,0.05244584
12,0.45742256,-0.23981623,0.08573443
13,0.42976324,0.14690541,0.12960713
14,0.45111107,-0.32010054,0.05488987
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136894,-0.24984568,0.10372970
18,0.38472265,-0.35392763,0.07804070
19,0.38904589,-0.44047293,0.02120937
20,0.38440971,0.10760509,0.15717249
21,0.39091496,-0.00535130,0.15998245
22,0.36849023,0.36108917,0.08648039
23,0.37431612,-0.41950798,0.04521343
24,0.37168741,-0.11643559,0.15749349
25,0.34681289,0.21514959,0.15166239
26,0.34288299,-0.26351376,0.13187163
27,0.34366075,-0.34974478,0.09795473
28,0.34245854,0.28969865,0.13014787
29,0.31980895,-0.41143350,0.07475422
30,0.30338741,0.03606060,0.18563877
31,0.33348868,-0.19052178,0.15429399
32,0.31367804,-0.03144015,0.18181275
33,0.32268571,0.13106811,0.17515569
34,0.29222786,-0.50909991,0.01988402
35,0.30458038,0.46965358,0.04760472
36,0.29490122,-0.10728680,0.17686743
37,0.28740793,0.25353828,0.15999609
38,0.30139153,-0.34295936,0.11340320
39,0.27306850,-0.27335609,0.14204484
40,0.28439840,-0.41036813,0.08609435
41,0.24894464,0.01251198,0.19216974
42,0.28273843,-0.47729673,0.04675268
43,0.28357269,0.35860992,0.12218860
44,0.25625911,0.08554986,0.19185625
45,0.25812833,-0.19991781,0.16197574
46,0.28482289,-0.06469416,0.18333988
47,0.24550240,-0.47568076,0.05819352
48,0.25240450,0.32861268,0.14349347
49,0.24049958,-0.16484079,0.16956117
50,0.24512472,-0.41192239,0.09267066
51,0.22117949,-0.35424567,0.11746231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844871,-0.31749417,0.12940995
55,0.23054536,-0.02039226,0.19048383
