vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683121,0.01770113
3,0.52942273,0.07185462,0.04064626
4,0.51428860,-0.02845487,0.05057945
5,0.51691431,-0.23987823,0.02139384
6,0.50590779,-0.10546135,0.04960426
7,0.46122583,0.16876133,0.06227906
8,0.47789961,0.06141438,0.06669199
9,0.45822414,-0.02514053,0.07734768
10,0.48158406,-0.31608119,0.01772738
11,0.45830739,0.29914699,0.03389849
12,0.44468644,-0.23340542,0.05632744
13,0.41249800,0.14212357,0.08732348
14,0.44233272,-0.31426105,0.03551966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258664,0.06929757
18,0.37547135,-0.34580035,0.05127760
19,0.38600179,-0.43697979,0.01352239
20,0.36730346,0.10413660,0.10963367
21,0.37314947,-0.00488750,0.11290348
22,0.35970478,0.35167524,0.05683573
23,0.36863467,-0.41315627,0.02913391
24,0.35735513,-0.11179658,0.11199840
25,0.33211959,0.20757759,0.10566562
26,0.33278612,-0.25526827,0.09269730
27,0.33479967,-0.34077121,0.06641436
28,0.32974568,0.28030798,0.08878303
29,0.31325620,-0.40298826,0.05028840
30,0.29181962,0.03593898,0.14034179
31,0.32319771,-0.18391361,0.11208762
32,0.30258263,-0.02924586,0.13704444
33,0.30843453,0.12695244,0.12726365
34,0.28991289,-0.50507441,0.01358066
35,0.30220972,0.46291377,0.03146085
36,0.28722731,-0.10290438,0.13611837
37,0.27589839,0.24483986,0.11452121
38,0.29428040,-0.33429629,0.08031040
39,0.26809938,-0.26649115,0.10798670
40,0.27877119,-0.40188317,0.05990135
41,0.24301237,0.01385246,0.15569330
42,0.27862929,-0.47080635,0.03161102
43,0.27534139,0.34803493,0.08436975
44,0.24730431,0.08419653,0.15071508
45,0.25481771,-0.19446222,0.12955959
46,0.27726857,-0.06142431,0.14313705
47,0.24193919,-0.46909096,0.04055181
48,0.24465628,0.31789968,0.10221656
49,0.23898481,-0.16019909,0.14070456
50,0.24118217,-0.40416905,0.06754738
51,0.21919076,-0.34802207,0.09285062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198041,0.10549751
55,0.22659939,-0.01829727,0.16009918
