face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1409.2365,1238.8282,-151.3601,1357.7814,1497.7263,1150.3383,1409.2365,1238.8282
1,1608.2842,1022.2727,8.5043,1409.8694,1608.4076,1022.1493,1608.2842,1022.2727
2,1536.0834,1286.1997,-68.8561,1432.6113,1553.8006,1268.4824,1536.0834,1286.1997
3,1938.0079,1196.0849,12.7615,1693.8005,1938.2273,1195.8654,1938.0079,1196.0849
4,965.5006,1080.2566,-89.6153,1039.3508,1129.2888,916.4684,965.5006,1080.2566
5,1477.5487,1033.5296,-161.4445,1342.5484,1530.0434,981.0349,1477.5487,1033.5296
6,1352.5477,1107.5189,-182.7020,1287.6922,1450.0101,1010.0565,1352.5477,1107.5189
7,1519.1970,986.6908,-252.0796,1404.6967,1619.5974,886.2904,1519.1970,986.6908
8,1029.2918,1276.0507,-10.6487,1172.4584,1276.5094,1028.8331,1029.2918,1276.0507
9,1174.8181,1103.2321,90.7894,1151.4989,1236.6154,1041.4348,1174.8181,1103.2321
10,1304.1263,1424.1583,-114.8985,1382.4959,1493.7709,1234.5137,1304.1263,1424.1583
11,1399.2944,2026.4226,315.1620,1877.9864,2157.4365,1268.2805,1399.2944,2026.4226
12,1262.4428,1318.6114,62.0469,1295.9073,1358.6340,1222.4203,1262.4428,1318.6114
13,1294.8373,1250.3022,65.0396,1278.1282,1341.3157,1203.8239,1294.8373,1250.3022
14,1411.6504,1538.9382,272.5379,1552.8927,1755.1647,1195.4240,1411.6504,1538.9382
15,1285.6290,1132.4133,144.6948,1241.8326,1372.7446,1045.2977,1285.6290,1132.4133
16,988.4951,756.1942,401.1189,1133.2021,1289.9417,454.7476,988.4951,756.1942
17,1253.8965,1111.7523,180.2714,1229.5205,1376.6001,989.0487,1253.8965,1111.7523
18,1411.2910,1063.3472,-96.4647,1284.3962,1436.2454,1038.3929,1411.2910,1063.3472
19,664.0952,2401.6793,-362.5742,2237.9728,2474.3009,591.4736,664.0952,2401.6793
20,2077.1287,1293.2285,-136.8160,1832.1729,2100.3214,1270.0358,2077.1287,1293.2285
21,1722.3919,1243.8820,130.1517,1556.3555,1755.5015,1210.7725,1722.3919,1243.8820
22,1198.4192,2043.1914,133.8654,1793.3208,2063.8966,1177.7140,1198.4192,2043.1914
23,1216.9072,1218.0662,140.0950,1241.4326,1357.5830,1077.3905,1216.9072,1218.0662
24,1403.5090,1273.9258,305.2941,1443.7353,1650.8110,1026.6238,1403.5090,1273.9258
25,1409.4640,1222.6668,313.6809,1432.9638,1643.3558,988.7749,1409.4640,1222.6668
26,1602.5085,1111.1676,318.5193,1525.2656,1759.0924,954.5838,1602.5085,1111.1676
27,1966.2298,1593.5654,647.8524,2128.6927,2454.0136,1105.7815,1966.2298,1593.5654
28,1432.4978,1164.5923,181.5803,1356.0839,1524.1880,1072.9021,1432.4978,1164.5923
29,1357.8991,1225.3772,160.1935,1326.0794,1464.9947,1118.2816,1357.8991,1225.3772
30,1269.1253,1391.9172,-7.7391,1334.8314,1392.4030,1268.6395,1269.1253,1391.9172
31,1343.7301,1223.5701,72.4968,1293.9682,1377.8063,1189.4939,1343.7301,1223.5701
32,1277.6488,1233.3929,-40.0622,1258.0208,1301.2880,1209.7537,1277.6488,1233.3929
33,1374.4298,1322.3612,145.9144,1372.6168,1496.6143,1200.1767,1374.4298,1322.3612
34,863.5250,1080.2290,-61.5224,995.5503,1096.4770,847.2770,863.5250,1080.2290
35,1294.8295,1176.3839,-114.0447,1255.4937,1364.1117,1107.1017,1294.8295,1176.3839
36,1277.9506,1157.4928,-54.5016,1225.8222,1298.9495,1136.4940,1277.9506,1157.4928
37,503.7458,1547.6063,255.9168,1437.2630,1606.9716,444.3805,503.7458,1547.6063
38,649.7272,1540.8106,227.7157,1396.6744,1595.6306,594.9072,649.7272,1540.8106
39,1262.6093,1060.5731,-167.5356,1210.0052,1357.2257,965.9567,1262.6093,1060.5731
40,2433.5417,1212.4847,504.0893,2281.2125,2614.7525,1031.2739,2433.5417,1212.4847
41,562.7159,2084.0724,-14.1024,1867.5821,2084.2031,562.5852,562.7159,2084.0724
42,1589.1773,1279.0647,-55.3272,1462.1948,1598.7526,1269.4894,1589.1773,1279.0647
43,1326.9917,1196.9316,-155.2473,1295.1985,1430.2787,1093.6446,1326.9917,1196.9316
44,1254.7441,1151.4207,101.8075,1219.2245,1317.2476,1088.9171,1254.7441,1151.4207
45,1323.7234,1235.7723,-177.2756,1318.2701,1462.3964,1097.0993,1323.7234,1235.7723
46,1322.6397,1148.0783,-151.1515,1271.8121,1409.9004,1060.8177,1322.6397,1148.0783
47,1376.9427,1239.4737,-179.2153,1349.7912,1500.1523,1116.2641,1376.9427,1239.4737
48,1311.9453,1162.7103,-91.6432,1254.1447,1355.5067,1119.1489,1311.9453,1162.7103
49,1315.7654,1177.1371,-121.9903,1269.9208,1386.7583,1106.1441,1315.7654,1177.1371
50,1307.7473,1182.9320,-56.8087,1253.8886,1329.7312,1160.9480,1307.7473,1182.9320
51,1316.6229,1180.3546,-210.7238,1306.0875,1469.9538,1027.0237,1316.6229,1180.3546
52,1334.7676,1214.8722,-204.4867,1327.1742,1487.9127,1061.7271,1334.7676,1214.8722
53,1253.0621,1087.4761,-197.2892,1227.5434,1384.2264,956.3118,1253.0621,1087.4761
54,1249.0347,1168.4762,-207.7117,1263.0872,1420.3365,997.1743,1249.0347,1168.4762
55,1272.9229,1042.5337,-194.0693,1221.9382,1383.4110,932.0456,1272.9229,1042.5337
56,1236.6932,1144.0570,-217.2571,1251.0120,1412.5147,968.2354,1236.6932,1144.0570
57,1215.9002,998.8376,-133.4301,1146.7405,1279.3649,935.3729,1215.9002,998.8376
58,1292.7693,1137.2027,-96.7670,1233.8692,1339.1395,1090.8325,1292.7693,1137.2027
59,1300.2081,1090.4736,-133.6527,1231.0241,1365.2237,1025.4580,1300.2081,1090.4736
60,1319.1434,1081.2962,-119.1031,1235.1165,1368.5301,1031.9095,1319.1434,1081.2962
61,1221.7115,1076.4085,-117.3808,1173.6730,1287.1053,1011.0148,1221.7115,1076.4085
62,1306.4064,1070.1751,-163.0499,1238.4041,1389.6277,986.9538,1306.4064,1070.1751
63,1272.8875,1043.0589,-132.2738,1197.0827,1333.1921,982.7543,1272.8875,1043.0589
64,1336.1705,993.2958,-176.5335,1240.2692,1410.8121,918.6542,1336.1705,993.2958
65,1337.9637,1096.5027,-270.8278,1321.1462,1513.7523,920.7142,1337.9637,1096.5027
66,1256.3521,1024.0587,-140.6136,1183.1547,1322.5848,957.8260,1256.3521,1024.0587
67,1237.7832,1130.2777,-246.5785,1262.1406,1436.3998,931.6610,1237.7832,1130.2777
68,1174.8188,1090.1773,-130.5311,1157.1690,1269.7184,995.2777,1174.8188,1090.1773
69,1187.0601,1018.0245,-75.2774,1119.8345,1215.7233,989.3613,1187.0601,1018.0245
70,1174.6880,1061.8631,-47.4148,1125.5362,1191.9677,1044.5834,1174.6880,1061.8631
71,1203.3771,1142.6710,-141.5948,1199.5402,1317.8357,1028.2125,1203.3771,1142.6710
72,1213.3537,1175.5561,-129.8711,1215.8921,1325.6939,1063.2159,1213.3537,1175.5561
73,1194.7364,1090.1656,-89.8956,1156.5635,1246.4461,1038.4559,1194.7364,1090.1656
74,1235.9192,1129.3920,-80.7824,1194.4717,1279.4172,1085.8939,1235.9192,1129.3920
75,1193.7831,1106.0985,-36.1978,1154.1495,1206.7952,1093.0863,1193.7831,1106.0985
76,1286.2309,1118.8332,-75.6150,1218.2991,1315.3289,1089.7352,1286.2309,1118.8332
77,1257.8766,1154.6919,-50.6542,1212.7673,1278.5865,1133.9820,1257.8766,1154.6919
78,1258.5235,1121.0825,-75.1791,1202.8111,1291.6578,1087.9482,1258.5235,1121.0825
79,1527.9379,973.3285,-62.7810,1344.0987,1534.9558,966.3105,1527.9379,973.3285
80,1312.9929,1006.4048,-163.8973,1223.1049,1384.1123,935.2854,1312.9929,1006.4048
81,1303.0950,1059.0725,-122.0132,1218.3106,1353.6352,1008.5324,1303.0950,1059.0725
82,1302.9041,1061.6397,-98.8027,1212.7280,1338.2017,1026.3421,1302.9041,1061.6397
83,1220.2654,1108.1592,-58.1346,1172.5847,1244.9686,1083.4559,1220.2654,1108.1592
84,1215.9997,1010.2013,-104.9989,1141.8546,1260.1142,966.0868,1215.9997,1010.2013
85,1235.6121,1113.1828,-56.2290,1183.1890,1257.5175,1091.2774,1235.6121,1113.1828
86,1186.9399,1127.7609,-53.1951,1162.1428,1218.2213,1096.4796,1186.9399,1127.7609
87,1187.6852,1203.4493,69.5186,1201.6929,1265.5312,1125.6032,1187.6852,1203.4493
88,1157.4811,1069.6538,-49.1844,1119.4083,1179.5031,1047.6317,1157.4811,1069.6538
89,1170.2070,1125.5474,-52.2265,1152.0854,1204.6771,1091.0773,1170.2070,1125.5474
90,1221.0431,1200.3901,67.9902,1216.5618,1279.4865,1141.9467,1221.0431,1200.3901
91,1229.1424,1242.9541,46.5691,1238.7350,1283.1266,1188.9699,1229.1424,1242.9541
92,1180.0830,1043.9560,-56.6988,1122.5549,1200.6050,1023.4340,1180.0830,1043.9560
93,1243.0209,1236.8514,30.2403,1241.0534,1270.3333,1209.5389,1243.0209,1236.8514
94,1273.0490,1282.2575,68.9260,1283.2435,1346.7329,1208.5736,1273.0490,1282.2575
95,1284.0819,1187.4487,10.1779,1238.7212,1285.1423,1186.3883,1284.0819,1187.4487
96,1213.9541,1241.4028,25.5150,1228.7036,1256.6504,1198.7065,1213.9541,1241.4028
97,1406.5405,1029.5996,17.5308,1261.4199,1407.3541,1028.7860,1406.5405,1029.5996
98,1433.1141,1039.7083,-13.8889,1282.7188,1433.6038,1039.2186,1433.1141,1039.7083
99,1312.1526,1174.3484,31.5339,1250.1590,1319.0257,1167.4753,1312.1526,1174.3484
100,1299.4604,1221.7175,44.7658,1264.7646,1319.8761,1201.3018,1299.4604,1221.7175
101,1273.1607,1129.8214,-32.1484,1209.1695,1280.0407,1122.9413,1273.1607,1129.8214
102,1230.3304,1108.2158,-11.9695,1174.2289,1231.4926,1107.0537,1230.3304,1108.2158
103,1277.5503,1215.7131,28.5063,1248.7579,1288.6860,1204.5773,1277.5503,1215.7131
104,1251.2369,1196.2286,43.3902,1226.9635,1275.1058,1172.3598,1251.2369,1196.2286
105,1290.5027,1172.8929,73.2869,1242.4035,1325.6606,1137.7351,1290.5027,1172.8929
106,1247.4704,1233.1803,54.3991,1243.9606,1295.1917,1185.4590,1247.4704,1233.1803
107,1230.8530,1169.4188,66.2602,1206.7842,1273.1698,1127.1020,1230.8530,1169.4188
108,1227.3348,1230.9307,83.4729,1237.6106,1312.6250,1145.6405,1227.3348,1230.9307
109,1458.0989,1133.6166,21.3116,1326.4903,1459.4926,1132.2229,1458.0989,1133.6166
110,1474.9312,1248.4912,15.8125,1376.0319,1476.0301,1247.3923,1474.9312,1248.4912
111,1437.2801,1289.3556,28.6844,1370.2245,1442.6476,1283.9881,1437.2801,1289.3556
112,1567.4054,1324.3001,53.3844,1464.0236,1578.6117,1313.0938,1567.4054,1324.3001
113,1450.7331,1274.7601,18.7944,1371.6278,1452.7180,1272.7752,1450.7331,1274.7601
114,1357.3243,1229.6965,74.7673,1304.6671,1391.8077,1195.2131,1357.3243,1229.6965
115,1412.3360,1227.3241,-11.7000,1329.6744,1413.0730,1226.5871,1412.3360,1227.3241
116,1306.3070,1233.5037,6.2224,1271.5152,1306.8350,1232.9757,1306.3070,1233.5037
117,1363.3193,1208.3580,-36.8565,1294.3979,1371.6387,1200.0386,1363.3193,1208.3580
118,1275.9057,1149.1569,50.1674,1220.5865,1293.3588,1131.7038,1275.9057,1149.1569
119,1412.9312,930.8287,109.5217,1258.4136,1436.6453,907.1146,1412.9312,930.8287
120,1393.2057,1133.0147,19.9590,1283.5174,1394.7279,1131.4925,1393.2057,1133.0147
121,1346.4859,1071.9991,123.8286,1250.9098,1394.0918,1024.3932,1346.4859,1071.9991
122,817.7767,2115.2444,-315.9759,1926.8477,2188.1035,744.9176,817.7767,2115.2444
123,1501.6406,1153.0599,279.4142,1444.7169,1656.6668,998.0337,1501.6406,1153.0599
124,1716.6728,1361.8562,-13.7992,1569.8176,1717.2086,1361.3203,1716.6728,1361.8562
125,1698.9470,1333.1215,56.2470,1551.8448,1707.3998,1324.6686,1698.9470,1333.1215
126,2032.6066,1947.6859,71.9924,1995.4046,2073.7273,1906.5652,2032.6066,1947.6859
127,1386.6030,1321.7765,-59.3107,1359.2406,1421.7796,1286.6000,1386.6030,1321.7765
128,850.4624,2666.9102,153.8556,2374.5745,2679.8498,837.5228,850.4624,2666.9102
129,882.3877,2249.2269,28.8939,1963.5285,2249.8375,881.7772,882.3877,2249.2269
130,853.1917,2436.3892,111.6957,2150.0347,2444.2306,845.3503,853.1917,2436.3892
131,791.5477,2693.9283,48.5541,2399.6869,2695.1668,790.3093,791.5477,2693.9283
132,885.4044,2355.8712,-1.4741,2061.1108,2355.8727,885.4029,885.4044,2355.8712
133,869.2807,2179.0436,73.5351,1904.1801,2183.1592,865.1651,869.2807,2179.0436
134,781.0487,2326.7251,200.7221,2080.2089,2352.3656,755.4082,781.0487,2326.7251
135,740.5437,2144.3708,127.2851,1899.2987,2155.8184,729.0961,740.5437,2144.3708
136,677.0641,2014.5648,190.9114,1806.1670,2041.2813,650.3475,677.0641,2014.5648
137,618.6248,2018.8492,141.5601,1808.2192,2033.0174,604.4567,618.6248,2018.8492
138,512.9344,1461.1319,-43.3943,1286.1542,1463.1137,510.9526,512.9344,1461.1319
139,1563.1471,1312.1317,-31.0313,1454.9750,1566.9263,1308.3524,1563.1471,1312.1317
140,1928.2455,1470.0736,11.7842,1744.9931,1928.5484,1469.7707,1928.2455,1470.0736
141,1275.8987,1468.8821,-8.7241,1382.6119,1469.2756,1275.5052,1275.8987,1468.8821
142,2083.6877,1629.3541,6.6587,1897.7927,2083.7852,1629.2565,2083.6877,1629.3541
143,1428.1160,1267.8110,-15.7480,1355.3681,1429.6484,1266.2786,1428.1160,1267.8110
144,932.6929,2340.5740,-84.0512,2046.0596,2345.5742,927.6927,932.6929,2340.5740
145,627.3144,2126.4669,53.2934,1894.7143,2128.3591,625.4223,627.3144,2126.4669
146,1395.4213,1291.8366,-34.4502,1347.9416,1405.8324,1281.4255,1395.4213,1291.8366
147,868.1666,2163.1162,-90.2823,1891.9018,2169.3803,861.9025,868.1666,2163.1162
148,809.0225,2267.8476,-4.2484,1990.7196,2267.8600,809.0102,809.0225,2267.8476
149,781.0976,1903.4550,24.6208,1657.7964,1903.9949,780.5578,781.0976,1903.4550
150,785.0785,2210.1035,14.4483,1940.7285,2210.2500,784.9320,785.0785,2210.1035
151,1328.1726,881.4304,-16.0766,1170.9166,1328.7504,880.8526,1328.1726,881.4304
152,568.1462,2291.5448,-93.5256,2073.2285,2296.6054,563.0856,568.1462,2291.5448
153,757.7602,2190.4302,-23.1155,1927.1656,2190.8030,757.3873,757.7602,2190.4302
154,1380.2620,1226.2059,153.4932,1336.7495,1474.9706,1131.4973,1380.2620,1226.2059
155,1321.3510,1159.5939,177.2183,1285.5407,1435.2741,1045.6708,1321.3510,1159.5939
156,1312.2560,1218.6906,128.3952,1287.4178,1402.1260,1128.8206,1312.2560,1218.6906
157,1318.8978,1232.0204,165.6260,1309.4856,1446.6867,1104.2315,1318.8978,1232.0204
158,1298.4112,1160.0593,128.9342,1255.0886,1375.5546,1082.9159,1298.4112,1160.0593
159,1299.1965,1197.0446,86.3557,1260.1599,1348.4503,1147.7907,1299.1965,1197.0446
160,1306.2081,1173.8646,52.8898,1248.6866,1324.7478,1155.3249,1306.2081,1173.8646
161,1298.0068,1221.1186,92.5636,1271.4700,1359.7922,1159.3331,1298.0068,1221.1186
162,1303.8720,1213.5681,46.7770,1263.7470,1323.7338,1193.7063,1303.8720,1213.5681
163,1189.3103,984.7618,-0.6313,1101.3757,1189.3122,984.7598,1189.3103,984.7618
164,1354.2574,1199.3947,200.0338,1329.7790,1491.3235,1062.3287,1354.2574,1199.3947
165,1255.9957,1196.4647,157.9288,1257.4272,1386.9396,1065.5209,1255.9957,1196.4647
166,1281.1245,1140.6390,150.5067,1244.5857,1376.9730,1044.7905,1281.1245,1140.6390
167,1286.5608,1142.1770,114.0526,1236.6693,1349.3491,1079.3887,1286.5608,1142.1770
