face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4935,1111.9355,-448.2686,2480.0395,2822.9363,994.4927,2705.4935,1111.9355
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1037,1249.3114,-190.5564,2712.5548,3109.6229,1229.7922,3090.1037,1249.3114
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.8868,871.8352,-206.5050,1177.6477,1354.2790,783.4430,1265.8868,871.8352
5,3128.4824,830.8485,-388.1114,2886.2273,3192.2704,767.0605,3128.4824,830.8485
6,2527.7179,1079.2523,-352.9936,2280.3314,2609.1635,997.8067,2527.7179,1079.2523
7,2978.3880,861.3501,-540.4662,2814.8882,3108.3833,731.3549,2978.3880,861.3501
8,1551.1523,1531.5192,-28.5831,1542.2244,1571.5576,1511.1139,1551.1523,1531.5192
9,1999.6688,1127.8148,240.6084,1785.7947,2061.6622,1065.8214,1999.6688,1127.8148
10,2363.3170,1877.1321,-228.2827,2197.4924,2453.7016,1786.7475,2363.3170,1877.1321
11,2599.1477,3160.6738,695.3327,3159.2455,3629.7877,2130.0338,2599.1477,3160.6738
12,2312.7185,1477.7581,71.8727,2032.3126,2318.8601,1471.6165,2312.7185,1477.7581
13,2344.9672,1351.5078,135.0823,2052.0587,2363.0070,1333.4681,2344.9672,1351.5078
14,2673.2643,1987.9282,599.6639,2619.6820,3021.2613,1639.9312,2673.2643,1987.9282
15,2310.4300,1063.6183,385.0653,2111.1089,2419.7657,954.2826,2310.4300,1063.6183
16,882.8730,3492.0261,-1052.9956,3635.5323,3863.9697,510.9294,882.8730,3492.0261
17,2679.4144,1030.5289,284.8706,2392.3819,2727.2429,982.7004,2679.4144,1030.5289
18,2674.0430,1084.4496,-53.3172,2331.3515,2675.8293,1082.6633,2674.0430,1084.4496
19,783.6375,3785.3030,-600.9286,3613.8134,3901.1379,667.8026,783.6375,3785.3030
20,4210.5549,1415.2295,-171.9038,3723.0899,4221.0868,1404.6976,4210.5549,1415.2295
21,634.9488,4628.3925,-310.1098,4378.9142,4652.3305,611.0108,634.9488,4628.3925
22,651.1071,4514.1661,88.4509,4229.1727,4516.1903,649.0829,651.1071,4514.1661
23,2094.1968,1029.4424,427.6351,1959.1254,2244.6792,878.9599,2094.1968,1029.4424
24,2605.7183,1376.7682,829.8694,2676.5347,3023.8433,958.6432,2605.7183,1376.7682
25,2681.4842,1302.2273,844.8742,2745.1209,3082.4518,901.2597,2681.4842,1302.2273
26,3291.6765,1131.2776,963.4773,3343.0508,3658.9297,764.0243,3291.6765,1131.2776
27,4882.3985,2923.5003,2134.9218,5637.7876,6251.8240,1554.0748,4882.3985,2923.5003
28,2722.4245,1250.9428,320.4621,2424.6533,2789.1863,1184.1810,2722.4245,1250.9428
29,2523.4246,1207.4663,329.2929,2259.2029,2601.2242,1129.6668,2523.4246,1207.4663
30,2271.2236,1617.3586,-22.9330,2025.4630,2272.0270,1616.5553,2271.2236,1617.3586
31,2471.8422,1248.9262,164.4200,2159.5772,2493.5625,1227.2058,2471.8422,1248.9262
32,2290.8579,1254.7104,-127.7070,1999.2229,2306.3659,1239.2024,2290.8579,1254.7104
33,2522.2024,1567.1164,253.4372,2248.8809,2585.2866,1504.0322,2522.2024,1567.1164
34,980.1181,833.9191,-162.9994,958.3422,1085.6589,728.3784,980.1181,833.9191
35,2362.5183,1076.3816,-310.7832,2118.2250,2433.6789,1005.2209,2362.5183,1076.3816
36,2337.5181,1156.2470,-149.4741,2040.8766,2356.1386,1137.6266,2337.5181,1156.2470
37,1712.7673,515.2031,-497.5080,1749.0357,1892.4800,335.4903,1712.7673,515.2031
38,796.4053,3179.7326,625.9265,3063.9773,3334.1173,642.0206,796.4053,3179.7326
39,2572.5356,912.8756,-376.7210,2351.3044,2654.0434,831.3679,2572.5356,912.8756
40,4114.1969,1386.2195,486.0765,3722.0763,4198.2191,1302.1973,4114.1969,1386.2195
41,590.8613,4285.8185,263.0467,4048.7793,4304.4511,572.2288,590.8613,4285.8185
42,3391.0294,1255.1244,-157.8794,2982.1187,3402.6363,1243.5175,3391.0294,1255.1244
43,2464.6831,1026.9297,-412.6076,2260.2934,2574.6784,916.9345,2464.6831,1026.9297
44,2272.8185,855.8225,178.0835,2012.0010,2294.8567,833.7843,2272.8185,855.8225
45,2442.0389,994.6009,-527.3692,2314.7971,2613.8016,822.8382,2442.0389,994.6009
46,2326.6451,1174.0578,-760.4273,2407.2437,2704.4814,796.2215,2326.6451,1174.0578
47,2609.6340,1070.6379,-538.6432,2456.1946,2779.4249,900.8470,2609.6340,1070.6379
48,2434.6106,921.1600,-116.4281,2138.6597,2443.5149,912.2557,2434.6106,921.1600
49,2408.2068,918.6748,-246.4113,2147.8408,2447.9119,878.9697,2408.2068,918.6748
50,2426.7403,936.9652,-8.5440,2119.7689,2426.7893,936.9162,2426.7403,936.9652
51,2437.4897,951.4004,-553.8372,2334.0302,2621.1872,767.7029,2437.4897,951.4004
52,2468.3970,1014.7202,-532.7567,2338.6743,2642.7377,840.3795,2468.3970,1014.7202
53,2365.8560,1069.7390,-590.3677,2292.6775,2594.4468,841.1483,2365.8560,1069.7390
54,2414.7796,1149.4296,-632.7329,2361.7330,2676.8831,887.3260,2414.7796,1149.4296
