vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099446,-0.11807081,0.02795324
3,0.54169036,0.07317514,0.06324037
4,0.52839280,-0.02941379,0.07810458
5,0.52318153,-0.24317522,0.03368063
6,0.51950882,-0.10829087,0.07657456
7,0.47670731,0.17349931,0.09558414
8,0.49452031,0.06303793,0.10161520
9,0.47560365,-0.02633757,0.11629550
10,0.48675601,-0.31940088,0.02773727
11,0.46764872,0.30465971,0.05335481
12,0.45728628,-0.23996289,0.08618013
13,0.42987389,0.14688521,0.13005954
14,0.45111250,-0.32021028,0.05527228
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096068,-0.25001213,0.10410021
18,0.38488540,-0.35398585,0.07808917
19,0.38916229,-0.44045339,0.02133088
20,0.38439555,0.10762154,0.15733723
21,0.38958394,-0.00559109,0.16062060
22,0.36999742,0.35968410,0.08723472
23,0.37454123,-0.41952867,0.04532672
24,0.37108851,-0.11656027,0.15762203
25,0.34702066,0.21461378,0.15174371
26,0.34301219,-0.26342944,0.13171501
27,0.34398116,-0.34973880,0.09777907
28,0.34305853,0.28866389,0.13040075
29,0.32013994,-0.41149906,0.07465183
30,0.30352569,0.03603630,0.18534062
31,0.33355781,-0.19051365,0.15409744
32,0.31372279,-0.03139117,0.18153806
33,0.32253384,0.13090377,0.17503604
34,0.29218415,-0.50891641,0.02017068
35,0.30591029,0.46984097,0.04708131
36,0.29547312,-0.10708085,0.17647830
37,0.28791238,0.25238647,0.15977776
38,0.30152248,-0.34292299,0.11304786
39,0.27352736,-0.27352081,0.14170779
40,0.28481526,-0.41046980,0.08578178
41,0.24998401,0.01272831,0.19164379
42,0.28273254,-0.47735562,0.04679092
43,0.28499892,0.35632844,0.12246315
44,0.25659979,0.08550148,0.19134895
45,0.25928341,-0.19971115,0.16176519
46,0.28544598,-0.06447896,0.18290936
47,0.24543788,-0.47583713,0.05785610
48,0.25371869,0.32643822,0.14347832
49,0.24211367,-0.16436632,0.16932085
50,0.24529634,-0.41206217,0.09207476
51,0.22138369,-0.35425172,0.11688109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918556,-0.31751433,0.12905442
55,0.23154832,-0.02016032,0.18997540
