vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124108,-0.11872635,0.02859870
3,0.54223170,0.07217623,0.06749349
4,0.52921730,-0.03139476,0.08063179
5,0.52444592,-0.24471199,0.03230229
6,0.51987034,-0.11063737,0.07804385
7,0.47592858,0.17436309,0.09596912
8,0.49448998,0.06153585,0.10530895
9,0.47571631,-0.02853524,0.11878598
10,0.48715203,-0.32161386,0.02909308
11,0.46613661,0.30528691,0.05144521
12,0.45733883,-0.24476056,0.08599942
13,0.42862258,0.14714931,0.12901992
14,0.45064637,-0.32430659,0.05526532
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026604,-0.25601082,0.10389441
18,0.38391087,-0.35972566,0.07658059
19,0.38915307,-0.44209441,0.02029711
20,0.38237989,0.10727727,0.15576592
21,0.38829446,-0.00715123,0.16103482
22,0.36663739,0.36062623,0.08358976
23,0.37410386,-0.42308265,0.04341463
24,0.37130844,-0.11939653,0.15796479
25,0.34420371,0.21589614,0.14733440
26,0.34229605,-0.26975518,0.13058159
27,0.34269537,-0.35533045,0.09603628
28,0.33986024,0.29033327,0.12690690
29,0.31901978,-0.41571343,0.07225148
30,0.30270445,0.03580442,0.18281550
31,0.33399380,-0.19476658,0.15370983
32,0.31365732,-0.03175836,0.18031154
33,0.32098225,0.13113171,0.17100418
34,0.29199457,-0.50955708,0.01929913
35,0.30370295,0.47032145,0.04172643
36,0.29663638,-0.10865603,0.17607543
37,0.28400352,0.25473997,0.15574043
38,0.30021794,-0.34800190,0.11087553
39,0.27324442,-0.27867377,0.13979460
40,0.28345195,-0.41412088,0.08302113
41,0.25053891,0.01320444,0.18915397
42,0.28213536,-0.47844617,0.04519160
43,0.28099800,0.35831321,0.11821736
44,0.25624929,0.08578115,0.18758446
45,0.26042349,-0.20328039,0.16119512
46,0.28631669,-0.06508949,0.18194918
47,0.24469904,-0.47600091,0.05608233
48,0.24981323,0.32890735,0.13968476
49,0.24404603,-0.16641676,0.16932183
50,0.24407172,-0.41467741,0.08896086
51,0.22119335,-0.35696445,0.11399401
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931876,-0.32035421,0.12663132
55,0.23242541,-0.01953204,0.18826120
