vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704749,-0.11747415,0.02342358
3,0.53437931,0.07220161,0.05294811
4,0.51947619,-0.02930240,0.06561015
5,0.51893194,-0.24129842,0.02817807
6,0.51036615,-0.10702775,0.06446604
7,0.46791063,0.17084277,0.08011965
8,0.48442566,0.06161023,0.08558470
9,0.46392272,-0.02647928,0.09856157
10,0.48326897,-0.31734848,0.02327230
11,0.46209807,0.30207709,0.04422177
12,0.44791601,-0.23606765,0.07258803
13,0.41988716,0.14385451,0.11025629
14,0.44501488,-0.31642175,0.04617303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001911,-0.24537816,0.08830483
18,0.37826670,-0.34843063,0.06518027
19,0.38717033,-0.43826509,0.01749635
20,0.37405916,0.10449144,0.13522749
21,0.37740585,-0.00685039,0.13846193
22,0.36299523,0.35687865,0.07333117
23,0.37073765,-0.41543870,0.03733655
24,0.36142899,-0.11439669,0.13535867
25,0.33885773,0.21098934,0.13058658
26,0.33545753,-0.25770987,0.11237116
27,0.33724946,-0.34328030,0.08243553
28,0.33548202,0.28520279,0.11146597
29,0.31564249,-0.40572339,0.06236785
30,0.29762794,0.03441555,0.16336394
31,0.32662514,-0.18661434,0.13288300
32,0.30771473,-0.03129205,0.15932619
33,0.31485710,0.12745597,0.15275241
34,0.29084181,-0.50650029,0.01685641
35,0.30266247,0.46626269,0.04080151
36,0.29150474,-0.10527448,0.15573287
37,0.28126271,0.24935805,0.13936999
38,0.29577095,-0.33610117,0.09680116
39,0.27049582,-0.26863134,0.12407261
40,0.28095894,-0.40445847,0.07249461
41,0.24921472,0.01211226,0.17346526
42,0.28027921,-0.47309656,0.03895734
43,0.27886721,0.35425788,0.10526421
44,0.25383446,0.08297015,0.17172974
45,0.25790905,-0.19651384,0.14474917
46,0.28203787,-0.06365105,0.16256978
47,0.24345656,-0.47140028,0.04863228
48,0.24797422,0.32411907,0.12518725
49,0.24230380,-0.16212196,0.15411798
50,0.24299492,-0.40642957,0.07913881
51,0.22144235,-0.34897830,0.10418451
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968708,-0.31318467,0.11645617
55,0.23190847,-0.02025541,0.17461415
