vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807173,0.02796909
3,0.54166989,0.07322518,0.06326624
4,0.52841144,-0.02940070,0.07814470
5,0.52319750,-0.24320103,0.03369785
6,0.51953579,-0.10830182,0.07661906
7,0.47660055,0.17359770,0.09558024
8,0.49450014,0.06310014,0.10165796
9,0.47562205,-0.02631718,0.11636385
10,0.48676664,-0.31942555,0.02774608
11,0.46743250,0.30472313,0.05333216
12,0.45731722,-0.24002184,0.08621960
13,0.42978203,0.14699678,0.13009377
14,0.45113212,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099221,-0.25009016,0.10414376
18,0.38490913,-0.35405281,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434619,0.10772840,0.15743486
21,0.38958302,-0.00554281,0.16073379
22,0.36941594,0.35985044,0.08720346
23,0.37455712,-0.41956162,0.04533676
24,0.37111071,-0.11659763,0.15771990
25,0.34681619,0.21479968,0.15180891
26,0.34304511,-0.26351920,0.13176729
27,0.34400762,-0.34983147,0.09779415
28,0.34264141,0.28888693,0.13038831
29,0.32015916,-0.41156144,0.07465768
30,0.30351799,0.03606488,0.18551590
31,0.33358092,-0.19057173,0.15417775
32,0.31372384,-0.03139339,0.18167261
33,0.32248208,0.13101962,0.17520547
34,0.29219073,-0.50892841,0.02016824
35,0.30542768,0.46987531,0.04709867
36,0.29547575,-0.10710591,0.17658254
37,0.28763099,0.25264388,0.15992468
38,0.30154892,-0.34302091,0.11306875
39,0.27354552,-0.27358323,0.14175977
40,0.28483562,-0.41054505,0.08578087
41,0.24997436,0.01272310,0.19183034
42,0.28274148,-0.47738741,0.04678824
43,0.28429407,0.35660828,0.12245326
44,0.25659246,0.08554648,0.19161860
45,0.25928889,-0.19974327,0.16183358
46,0.28544262,-0.06449296,0.18303116
47,0.24544832,-0.47587263,0.05784923
48,0.25312176,0.32680656,0.14359076
49,0.24210855,-0.16437452,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908569
55,0.23153499,-0.02018407,0.19012169
