vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097655,-0.11807522,0.02798025
3,0.54164396,0.07317724,0.06330872
4,0.52833168,-0.02941687,0.07817467
5,0.52315819,-0.24318939,0.03370654
6,0.51944522,-0.10830357,0.07664107
7,0.47661614,0.17351140,0.09569464
8,0.49443158,0.06304466,0.10170649
9,0.47548846,-0.02633276,0.11638782
10,0.48674006,-0.31941371,0.02775419
11,0.46756838,0.30470320,0.05346878
12,0.45721219,-0.23999676,0.08623881
13,0.42972617,0.14689717,0.13016862
14,0.45107833,-0.32023677,0.05530383
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085182,-0.25005641,0.10416979
18,0.38483973,-0.35402840,0.07812291
19,0.38915642,-0.44046454,0.02133895
20,0.38419052,0.10764394,0.15741778
21,0.38941160,-0.00555502,0.16069243
22,0.36965433,0.35980301,0.08743828
23,0.37452517,-0.41955246,0.04534406
24,0.37097925,-0.11656812,0.15767263
25,0.34675695,0.21461341,0.15183823
26,0.34294177,-0.26347902,0.13175348
27,0.34391664,-0.34979679,0.09781377
28,0.34275435,0.28868445,0.13054971
29,0.32010904,-0.41154074,0.07467548
30,0.30337511,0.03607501,0.18532872
31,0.33349228,-0.19053475,0.15413288
32,0.31362034,-0.03136574,0.18154601
33,0.32229944,0.13092560,0.17504962
34,0.29218296,-0.50892844,0.02017560
35,0.30556460,0.46995738,0.04722228
36,0.29543082,-0.10706874,0.17649061
37,0.28754181,0.25234703,0.15981466
38,0.30146840,-0.34298044,0.11307695
39,0.27351477,-0.27354848,0.14173462
40,0.28478069,-0.41051843,0.08580572
41,0.24993034,0.01277080,0.19159245
42,0.28272713,-0.47737964,0.04680494
43,0.28454420,0.35634728,0.12260163
44,0.25644065,0.08555065,0.19126395
45,0.25929002,-0.19971440,0.16178536
46,0.28539711,-0.06445303,0.18290814
47,0.24543651,-0.47586309,0.05787562
48,0.25324785,0.32639675,0.14350370
49,0.24214357,-0.16435081,0.16933719
50,0.24528161,-0.41211107,0.09209551
51,0.22141294,-0.35427187,0.11691159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21922553,-0.31752924,0.12908433
55,0.23152976,-0.02012846,0.18993688
