vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124962,-0.11869593,0.02863652
3,0.54221062,0.07216430,0.06735912
4,0.52919640,-0.03129766,0.08042670
5,0.52443370,-0.24470726,0.03239056
6,0.51987133,-0.11054699,0.07802114
7,0.47589910,0.17439555,0.09593836
8,0.49447090,0.06158824,0.10513236
9,0.47571802,-0.02844688,0.11859795
10,0.48712983,-0.32162696,0.02912659
11,0.46612175,0.30528338,0.05140855
12,0.45735421,-0.24471740,0.08605694
13,0.42860004,0.14720467,0.12894352
14,0.45065123,-0.32431611,0.05533607
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027904,-0.25595670,0.10392461
18,0.38391454,-0.35970506,0.07660474
19,0.38915727,-0.44208084,0.02031363
20,0.38238180,0.10736326,0.15565805
21,0.38831296,-0.00706280,0.16088916
22,0.36660624,0.36063224,0.08355788
23,0.37411354,-0.42306892,0.04344155
24,0.37132974,-0.11929971,0.15787141
25,0.34416420,0.21592061,0.14727497
26,0.34231813,-0.26969007,0.13055416
27,0.34269962,-0.35530031,0.09602957
28,0.33981697,0.29033399,0.12687563
29,0.31902014,-0.41569380,0.07225104
30,0.30273215,0.03590060,0.18272459
31,0.33401348,-0.19467843,0.15364595
32,0.31369382,-0.03169707,0.18019863
33,0.32097330,0.13121284,0.17092094
34,0.29198954,-0.50953547,0.01932321
35,0.30368623,0.47033315,0.04173399
36,0.29665536,-0.10858290,0.17596725
37,0.28395809,0.25473138,0.15571003
38,0.30022865,-0.34797192,0.11084409
39,0.27327156,-0.27861771,0.13974177
40,0.28345307,-0.41410793,0.08300562
41,0.25058389,0.01327032,0.18909576
42,0.28213005,-0.47843704,0.04520030
43,0.28096303,0.35831384,0.11821170
44,0.25626604,0.08588862,0.18752547
45,0.26044775,-0.20320713,0.16111231
46,0.28634070,-0.06503407,0.18183957
47,0.24469806,-0.47600903,0.05607064
48,0.24977488,0.32890136,0.13968296
49,0.24406541,-0.16634939,0.16922251
50,0.24407547,-0.41467468,0.08893452
51,0.22121053,-0.35695657,0.11395663
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934536,-0.32033351,0.12659000
55,0.23244981,-0.01950321,0.18819641
