face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8941,381.9758,-202.2572,1266.1652,1401.9991,341.8709,1361.8941,381.9758
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8444,370.1164,-95.6867,1354.7269,1498.9553,362.0054,1490.8444,370.1164
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.8224,400.4182,4.1685,649.0607,748.8723,400.3683,748.8224,400.4182
5,1592.3551,416.8811,-118.8880,1444.9792,1604.2589,404.9773,1592.3551,416.8811
6,1371.2408,637.3976,-150.2404,1216.6626,1400.8083,607.8300,1371.2408,637.3976
7,1573.4069,358.1897,-243.6756,1489.4511,1620.4478,311.1487,1573.4069,358.1897
8,800.0290,850.3237,41.6953,829.4749,873.8681,776.4846,800.0290,850.3237
9,1011.2788,616.1782,173.9187,932.7248,1076.9277,550.5293,1011.2788,616.1782
10,1260.6639,1069.2330,-168.7671,1212.4505,1358.9685,970.9284,1260.6639,1069.2330
11,1355.3242,1821.5323,370.3655,1760.0082,2026.0447,1150.8119,1355.3242,1821.5323
12,1264.9527,923.9922,18.1920,1134.0429,1265.9206,923.0243,1264.9527,923.9922
13,1309.5587,803.7900,10.2464,1143.9961,1309.7662,803.5826,1309.5587,803.7900
14,1457.3648,1072.3777,244.8342,1375.0971,1576.3156,953.4269,1457.3648,1072.3777
15,1321.9091,604.7554,84.2510,1155.4375,1331.6739,594.9906,1321.9091,604.7554
16,1485.9134,357.3892,247.1852,1409.9353,1537.6807,305.6219,1485.9134,357.3892
17,1332.6481,540.3641,157.4993,1192.5801,1362.8094,510.2028,1332.6481,540.3641
18,1406.7116,582.0424,-50.2078,1227.3580,1409.7572,578.9969,1406.7116,582.0424
19,1478.8572,468.3305,-52.0914,1312.2113,1481.5353,465.6523,1478.8572,468.3305
20,2207.8515,408.8469,-149.2931,2050.8427,2220.1566,396.5418,2207.8515,408.8469
21,1999.6854,351.0231,-12.7147,1849.4616,1999.7835,350.9250,1999.6854,351.0231
22,970.1869,1666.5182,-0.7626,1449.7286,1666.5190,970.1861,970.1869,1666.5182
23,1145.9346,350.5260,215.8036,1083.5443,1200.7122,295.7484,1145.9346,350.5260
24,1407.3484,584.6424,321.9599,1345.5911,1518.3645,473.6263,1407.3484,584.6424
25,1441.1390,496.3443,335.8147,1395.0816,1548.3370,389.1463,1441.1390,496.3443
26,1742.4433,333.8478,373.1145,1727.2797,1835.1711,241.1200,1742.4433,333.8478
27,2257.8571,1267.9884,901.6452,2506.3258,2791.4771,734.3684,2257.8571,1267.9884
28,1448.2272,654.5736,138.2146,1278.7366,1471.6085,631.1923,1448.2272,654.5736
29,1347.2396,590.8426,114.8517,1186.4720,1364.2942,573.7880,1347.2396,590.8426
30,1176.9548,964.4173,7.7255,1086.4745,1177.2353,964.1368,1176.9548,964.4173
31,1292.9693,650.7951,164.9735,1155.6360,1332.8713,610.8930,1292.9693,650.7951
32,1292.0900,751.1939,-1.3104,1123.9145,1292.0931,751.1907,1292.0900,751.1939
33,1321.4696,901.8481,189.4745,1214.7217,1394.3621,828.9556,1321.4696,901.8481
34,637.9462,501.8213,78.3715,597.5711,673.6845,466.0830,637.9462,501.8213
35,1334.0630,644.1149,-48.1329,1158.5632,1337.4047,640.7732,1334.0630,644.1149
36,1294.9920,679.6977,2.4824,1121.9664,1295.0020,679.6877,1294.9920,679.6977
37,1302.5630,289.6169,71.0721,1190.9903,1307.5254,284.6545,1302.5630,289.6169
38,462.6218,1901.7670,394.8440,1848.9573,2002.9785,361.4103,462.6218,1901.7670
39,1365.0404,510.8623,-95.3873,1205.9287,1375.5628,500.3399,1365.0404,510.8623
40,3230.3707,805.8190,1655.4808,4086.9788,4069.9793,-33.7895,3230.3707,805.8190
41,141.4629,1625.7714,149.5732,1581.2256,1640.6938,126.5405,141.4629,1625.7714
42,1581.5501,354.2236,-78.0201,1443.8885,1586.4899,349.2838,1581.5501,354.2236
43,1285.7362,360.0200,-186.1904,1193.2484,1321.7814,323.9748,1285.7362,360.0200
44,1225.1326,263.7964,114.9631,1134.4613,1238.6895,250.2395,1225.1326,263.7964
45,1240.5327,467.2238,-232.2459,1157.3365,1304.9213,402.8352,1240.5327,467.2238
46,1310.3760,557.8640,-186.8476,1184.0701,1354.2159,514.0240,1310.3760,557.8640
47,1305.7223,420.6203,-244.7302,1229.7551,1368.8830,357.4597,1305.7223,420.6203
48,1320.3051,488.6931,-60.6649,1160.9665,1324.7072,484.2910,1320.3051,488.6931
49,1291.8905,478.8058,-130.9126,1153.7269,1312.4486,458.2477,1291.8905,478.8058
50,1329.0301,459.7702,19.7101,1169.5412,1329.4767,459.3235,1329.0301,459.7702
51,1201.0077,694.0506,-263.4729,1139.6577,1313.1374,581.9209,1201.0077,694.0506
52,1305.9369,697.3671,-236.4952,1203.6878,1387.0339,616.2700,1305.9369,697.3671
53,1268.6803,707.1657,-279.7829,1203.0383,1384.2853,591.5606,1268.6803,707.1657
54,1260.2349,735.4710,-279.3376,1198.4706,1381.0941,614.6118,1260.2349,735.4710
55,1285.6352,707.8975,-273.6782,1211.8490,1394.6922,598.8406,1285.6352,707.8975
56,1249.7322,606.0134,-264.7774,1175.6060,1344.6468,511.0988,1249.7322,606.0134
57,1260.7639,635.6810,-186.8127,1138.8016,1312.3394,584.1056,1260.7639,635.6810
58,1328.1670,622.1730,-105.3511,1165.3642,1343.5526,606.7874,1328.1670,622.1730
59,1378.4982,607.2685,-105.6576,1210.5389,1392.7113,593.0554,1378.4982,607.2685
60,1405.0823,549.2035,-76.8546,1233.6630,1411.9288,542.3571,1405.0823,549.2035
61,1282.7824,585.8898,-88.9186,1122.9194,1293.9489,574.7233,1282.7824,585.8898
62,1354.6825,538.6533,-129.6009,1202.4961,1374.7710,518.5648,1354.6825,538.6533
63,1337.5175,486.0494,-90.5203,1183.0804,1347.0344,476.5325,1337.5175,486.0494
64,1399.5832,349.6371,-155.9002,1290.2122,1422.2429,326.9775,1399.5832,349.6371
65,1328.9658,760.0756,-344.2963,1299.7578,1491.1178,597.9236,1328.9658,760.0756
66,1279.5618,732.8026,-213.6291,1171.9744,1353.1314,659.2329,1279.5618,732.8026
67,1264.4032,780.6943,-317.7362,1234.4860,1421.8605,623.2370,1264.4032,780.6943
68,1222.0008,750.0753,-187.8503,1115.8716,1287.6440,684.4321,1222.0008,750.0753
69,1225.8654,721.4183,-149.2530,1098.0246,1266.7172,680.5664,1225.8654,721.4183
70,1219.4888,733.1412,-127.2494,1085.8953,1250.7706,701.8593,1219.4888,733.1412
71,1250.2986,783.9071,-177.1878,1136.5850,1309.9779,724.2278,1250.2986,783.9071
72,1281.3236,799.0425,-66.0836,1126.7334,1290.2147,790.1515,1281.3236,799.0425
73,1236.0565,745.6705,-149.9219,1108.8729,1278.2591,703.4680,1236.0565,745.6705
74,1253.0718,741.4415,-98.9616,1104.6380,1271.5462,722.9670,1253.0718,741.4415
75,1276.1631,771.4262,-68.0402,1119.4255,1285.1743,762.4151,1276.1631,771.4262
76,1292.2583,736.2788,-96.3685,1135.0931,1308.4882,720.0489,1292.2583,736.2788
77,1253.0315,792.6035,-85.6747,1107.7778,1268.4568,777.1783,1253.0315,792.6035
78,1282.9736,712.6232,-84.6777,1122.9814,1295.2798,700.3170,1282.9736,712.6232
79,1578.4934,669.9390,-107.4872,1384.7837,1591.0366,657.3958,1578.4934,669.9390
80,1326.1427,724.0305,-237.4694,1221.4262,1408.5269,641.6463,1326.1427,724.0305
81,1314.0929,762.2444,-197.0234,1192.7495,1377.2149,699.1223,1314.0929,762.2444
82,1309.3873,750.3944,-182.0081,1180.8517,1363.4253,696.3565,1309.3873,750.3944
83,1250.9335,762.9578,-146.1179,1120.9733,1291.3406,722.5506,1250.9335,762.9578
84,1243.7069,723.8217,-181.3654,1126.5802,1300.7242,666.8044,1243.7069,723.8217
85,1259.6526,765.6676,-144.5392,1127.4623,1298.8364,726.4838,1259.6526,765.6676
86,1227.3388,776.1066,-136.0237,1100.7559,1265.1712,738.2742,1227.3388,776.1066
87,1258.2552,805.5300,-12.7616,1104.0883,1258.6147,805.1705,1258.2552,805.5300
88,1202.3328,742.5091,-127.9677,1073.9218,1235.5468,709.2951,1202.3328,742.5091
89,1205.3180,768.9344,-137.5063,1083.4967,1245.0325,729.2199,1205.3180,768.9344
90,1269.0694,767.8218,18.5279,1107.5640,1269.7533,767.1379,1269.0694,767.8218
91,1272.4753,831.9369,-0.6309,1119.2383,1272.4762,831.9360,1272.4753,831.9369
92,1225.4955,710.0886,-132.7189,1090.2740,1257.6633,677.9208,1225.4955,710.0886
93,1270.1253,843.1239,-5.8149,1119.5109,1270.2044,843.0448,1270.1253,843.1239
94,1299.5553,859.5833,18.8073,1145.3002,1300.3578,858.7808,1299.5553,859.5833
95,1300.7932,708.2245,-38.8862,1130.0122,1303.3341,705.6835,1300.7932,708.2245
96,1234.2695,845.1260,-104.3475,1107.7956,1260.4840,818.9115,1234.2695,845.1260
97,1391.3093,685.6663,12.2309,1205.1368,1391.5212,685.4544,1391.3093,685.6663
98,1437.4276,726.3014,-40.4078,1246.8378,1439.7163,724.0127,1437.4276,726.3014
99,1300.6084,656.6337,24.5200,1127.1780,1301.5406,655.7014,1300.6084,656.6337
100,1303.0742,699.8941,11.8941,1129.7188,1303.3086,699.6597,1303.0742,699.8941
101,1293.9231,722.5900,-124.7594,1143.7185,1319.9780,696.5350,1293.9231,722.5900
