face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4537,645.0006,725.2583,509.3467,724.7510,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8499,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2488,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5379,977.7138,39.2451,1083.5421,1169.5658,969.6859,1161.5379,977.7138
13,1204.1429,874.8925,38.9985,1080.0296,1208.6991,870.3363,1204.1429,874.8925
14,1294.2959,1111.4300,242.7164,1284.0144,1462.2299,943.4960,1294.2959,1111.4300
15,1207.1303,668.9140,154.5157,1081.0960,1248.3354,627.7089,1207.1303,668.9140
16,425.8152,1630.9202,-467.7411,1674.2442,1791.1594,265.5760,425.8152,1630.9202
17,1355.7592,643.6408,124.0099,1194.0980,1376.7367,622.6633,1355.7592,643.6408
18,1397.2042,704.5369,-61.0935,1214.6469,1402.5513,699.1897,1397.2042,704.5369
19,412.5578,1990.2812,-307.4028,1895.7338,2048.0595,354.7795,412.5578,1990.2812
20,1927.5742,605.7314,-2.7050,1707.3028,1927.5798,605.7258,1927.5742,605.7314
21,395.5046,2814.6981,-170.8625,2655.8059,2826.7061,383.4966,395.5046,2814.6981
22,387.0046,2486.0044,173.1088,2336.1924,2500.1852,372.8237,387.0046,2486.0044
23,1052.4391,448.9488,175.4819,963.8846,1099.7556,401.6323,1052.4391,448.9488
24,1274.4523,638.3282,255.9188,1189.3931,1364.6278,548.1527,1274.4523,638.3282
25,1295.1838,556.0044,270.4059,1218.9635,1383.5416,467.6466,1295.1838,556.0044
26,1536.1437,402.2403,295.7770,1471.7636,1608.6592,329.7248,1536.1437,402.2403
27,1950.7827,1210.1675,719.8739,2112.8038,2390.0096,770.9406,1950.7827,1210.1675
28,1314.9913,714.7353,112.9915,1156.9266,1335.5561,694.1704,1314.9913,714.7353
29,1229.7970,661.0299,94.8498,1078.6185,1245.1975,645.6294,1229.7970,661.0299
30,1085.5029,1012.4991,-15.0735,1051.2288,1088.4928,1009.5092,1085.5029,1012.4991
31,1174.7948,748.4622,112.3300,1048.2858,1202.5806,720.6765,1174.7948,748.4622
32,1195.6327,826.6634,-35.2339,1062.1904,1198.9671,823.3290,1195.6327,826.6634
33,1213.9963,948.3885,150.6852,1135.7842,1282.0478,880.3369,1213.9963,948.3885
34,562.6753,473.8024,7.5003,524.0840,563.3038,473.1739,562.6753,473.8024
35,1242.4108,711.6179,-125.1420,1101.2921,1270.4352,683.5935,1242.4108,711.6179
36,1181.4366,756.2438,-40.8056,1038.8640,1185.3173,752.3631,1181.4366,756.2438
37,811.2759,338.0592,-237.2277,816.7155,909.7205,239.6146,811.2759,338.0592
38,440.0916,1643.3526,312.5806,1569.7715,1719.7087,363.7354,440.0916,1643.3526
39,1284.5649,585.1118,-147.3549,1142.7988,1314.3408,555.3359,1284.5649,585.1118
40,1797.5431,572.6357,163.4227,1615.5050,1818.9715,551.2073,1797.5431,572.6357
41,317.9005,1870.1224,147.4870,1751.9026,1884.0118,304.0111,317.9005,1870.1224
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
