face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-302.3395,900.6839,277.8358,1185.9726,961.7498,-363.4053,-302.3395,900.6839
1,-855.3190,689.5771,-26.4531,1341.2662,690.0300,-855.7718,-855.3190,689.5771
2,-647.5945,481.9624,151.4268,1016.1559,501.9102,-667.5423,-647.5945,481.9624
3,-1056.0952,469.8253,-19.2722,1354.0189,470.0686,-1056.3386,-1056.0952,469.8253
4,-325.9540,411.0820,271.6117,794.0699,500.3614,-415.2334,-325.9540,411.0820
5,-270.3448,752.7876,129.8968,945.4667,769.0217,-286.5789,-270.3448,752.7876
6,-209.3523,1005.4799,42.7142,1127.2937,1006.9799,-210.8523,-209.3523,1005.4799
7,-685.2395,142.1142,-141.1190,804.2858,165.5222,-708.6474,-685.2395,142.1142
8,-444.8773,556.8001,116.5058,892.3960,570.1724,-458.2496,-444.8773,556.8001
9,-603.7669,461.2143,-62.7993,931.4238,464.9046,-607.4572,-603.7669,461.2143
10,-230.1872,849.5521,183.3254,1034.9422,879.8293,-260.4644,-230.1872,849.5521
11,-464.2383,145.0668,-324.9427,787.8263,285.8364,-605.0079,-464.2383,145.0668
12,-33.8105,741.5125,-18.6512,759.6700,741.9609,-34.2589,-33.8105,741.5125
13,-87.7729,142.6583,64.9095,230.6875,159.6844,-104.7990,-87.7729,142.6583
14,-343.0686,759.5650,-252.8644,1070.9992,814.7881,-398.2917,-343.0686,759.5650
15,-236.6102,1120.9735,-10.1442,1256.2278,1121.0493,-236.6860,-236.6102,1120.9735
16,509.5191,-322.1420,713.9465,1434.1134,919.9056,-732.5285,509.5191,-322.1420
17,-290.5133,1193.5478,-84.3319,1370.0480,1198.3246,-295.2901,-290.5133,1193.5478
18,92.9231,1371.8791,-80.6811,1335.1914,1376.9487,87.8536,92.9231,1371.8791
19,786.4817,-486.1258,370.7057,1284.3165,886.5917,-586.2358,786.4817,-486.1258
20,-543.2805,1489.5422,-202.9300,1856.5211,1509.6021,-563.3404,-543.2805,1489.5422
21,837.5726,-308.8954,425.2682,1264.2095,978.0965,-449.4192,837.5726,-308.8954
22,817.5391,224.7900,-116.3823,758.7889,839.5710,202.7581,817.5391,224.7900
23,-115.1534,790.2615,-207.2903,926.1115,835.4629,-160.3549,-115.1534,790.2615
24,-587.0153,494.2808,-477.8397,1250.6172,675.1805,-767.9150,-587.0153,494.2808
25,-717.7864,403.3261,-336.2102,1143.0237,496.4216,-810.8819,-717.7864,403.3261
26,-707.5680,193.0519,-306.0330,977.4903,287.2006,-801.7167,-707.5680,193.0519
27,-977.6596,664.6987,-529.7326,1699.8063,820.7359,-1133.6968,-977.6596,664.6987
28,-474.1335,1044.8642,76.5448,1352.5998,1048.7117,-477.9809,-474.1335,1044.8642
29,-247.9075,695.7300,237.6405,942.0159,752.1971,-304.3746,-247.9075,695.7300
30,-186.7907,786.1620,-46.4481,897.9206,788.3744,-189.0030,-186.7907,786.1620
31,-391.2489,1047.3677,-42.8544,1290.4828,1048.6432,-392.5244,-391.2489,1047.3677
32,-251.4564,648.6301,-30.6185,806.1427,649.6705,-252.4968,-251.4564,648.6301
33,-341.5763,735.3684,-31.2912,954.7580,736.2768,-342.4847,-341.5763,735.3684
34,-345.6903,971.2163,170.1156,1218.7374,992.8366,-367.3106,-345.6903,971.2163
35,-177.4797,1322.4230,-12.5443,1419.6750,1322.5279,-177.5846,-177.4797,1322.4230
36,-72.7728,1153.5540,-6.7894,1191.6662,1153.5916,-72.8104,-72.7728,1153.5540
37,25.1012,1347.7796,68.5111,1340.6679,1351.3188,21.5620,25.1012,1347.7796
38,769.2796,10.7123,-278.2200,903.2631,860.3814,-80.3895,769.2796,10.7123
39,-278.0570,1378.8873,-16.8968,1537.1766,1379.0596,-278.2293,-278.0570,1378.8873
40,-428.0536,1514.6450,193.2160,1799.3682,1533.6753,-447.0840,-428.0536,1514.6450
41,916.9800,152.0955,-321.5690,1017.2200,1034.2063,34.8692,916.9800,152.0955
