face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1378,880.4654,-221.3603,1428.8156,1649.8274,816.7757,1586.1378,880.4654
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7670,927.0008,-99.8114,1526.9054,1762.6881,915.0797,1750.7670,927.0008
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1411,760.6683,-74.0061,878.4435,972.9422,734.8672,947.1411,760.6683
5,1753.7035,731.7445,-172.8561,1554.7671,1782.1490,703.2990,1753.7035,731.7445
6,1534.9354,884.4450,-191.6309,1375.0894,1587.1909,832.1894,1534.9354,884.4450
7,1766.4588,685.8142,-288.4340,1621.3691,1838.6252,613.6478,1766.4588,685.8142
8,1032.0480,1119.5964,12.9439,1078.7236,1121.4700,1030.1744,1032.0480,1119.5964
9,1245.5994,887.8612,153.8738,1142.3342,1302.6780,830.7826,1245.5994,887.8612
10,1444.3938,1319.6521,-137.4902,1406.5449,1532.9987,1231.0472,1444.3938,1319.6521
11,1561.3359,2090.9303,416.5807,2016.3664,2319.7494,1332.5168,1561.3359,2090.9303
12,1412.0239,1150.4773,70.8135,1306.8863,1429.9658,1132.5354,1412.0239,1150.4773
13,1447.2461,1051.9303,83.6688,1303.7170,1464.2254,1034.9510,1447.2461,1051.9303
14,1592.3924,1400.7257,347.6614,1621.6801,1857.1870,1135.9311,1592.3924,1400.7257
15,1426.1377,875.5787,215.6798,1300.5246,1500.5674,801.1490,1426.1377,875.5787
16,545.8636,1943.6567,-572.8030,1999.7766,2148.3970,341.1233,545.8636,1943.6567
17,1519.8442,805.9508,259.9504,1391.8642,1604.4687,721.3263,1519.8442,805.9508
18,1654.1804,972.4315,-10.1945,1440.0245,1654.3328,972.2791,1654.1804,972.4315
19,553.4705,1956.0748,-356.3864,1852.2857,2041.4339,468.1114,553.4705,1956.0748
20,2465.4853,958.2841,38.0406,2153.7484,2466.4448,957.3246,2465.4853,958.2841
21,505.4245,2668.4419,-205.0712,2480.6255,2687.7126,486.1538,505.4245,2668.4419
22,659.9564,2418.6816,112.2931,2174.2051,2425.8224,652.8155,659.9564,2418.6816
23,1325.0317,848.9604,216.3342,1221.4519,1408.6503,765.3418,1325.0317,848.9604
24,1595.4267,989.5817,395.6760,1554.1981,1790.8229,794.1856,1595.4267,989.5817
25,1620.3933,920.4328,407.7986,1574.8991,1807.8011,733.0250,1620.3933,920.4328
26,1912.1889,776.4064,436.3302,1829.1501,2060.4573,628.1381,1912.1889,776.4064
27,2477.4738,1578.9986,922.6967,2696.9044,3054.4836,1001.9888,2477.4738,1578.9986
28,1637.7132,944.4453,183.2599,1458.8021,1683.1753,898.9832,1637.7132,944.4453
29,1534.4019,945.0541,169.9544,1372.6169,1579.9003,899.5557,1534.4019,945.0541
30,1382.0198,1245.4525,-15.7187,1319.3301,1383.8056,1243.6666,1382.0198,1245.4525
31,1485.9905,988.0122,104.5587,1322.4813,1507.0534,966.9493,1485.9905,988.0122
32,1437.1670,1024.2008,-61.1528,1285.9657,1446.0323,1015.3355,1437.1670,1024.2008
33,1528.3328,1176.8481,169.3506,1417.1083,1596.6499,1108.5310,1528.3328,1176.8481
34,755.8203,711.2906,-77.5069,746.7347,814.1969,652.9140,755.8203,711.2906
