face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3964,685.1237,66.7007,604.4856,697.5458,326.9743,339.3964,685.1237
1,236.2811,680.4187,68.1147,609.8747,690.6303,226.0695,236.2811,680.4187
2,293.1928,671.6354,95.5253,606.2282,694.3805,270.4477,293.1928,671.6354
3,249.5197,651.4272,-13.8669,569.7811,651.9051,249.0418,249.5197,651.4272
4,231.9544,695.4600,-0.4172,613.3132,695.4604,231.9540,231.9544,695.4600
5,214.3491,565.0685,66.3714,507.2884,577.2086,202.2089,214.3491,565.0685
6,248.0189,656.5446,-80.6321,590.9597,671.8833,232.6802,248.0189,656.5446
7,199.9606,557.1473,-21.2821,490.2536,558.4108,198.6971,199.9606,557.1473
8,248.4495,694.2943,5.7769,609.4053,694.3691,248.3747,248.4495,694.2943
9,298.2723,629.0709,-70.4743,558.5356,643.4591,283.8841,298.2723,629.0709
10,303.1621,660.9946,59.4225,582.2591,670.6043,293.5523,303.1621,660.9946
11,276.5682,588.3155,104.5879,541.0283,620.1524,244.7313,276.5682,588.3155
12,305.8234,737.9900,35.8095,645.2206,740.9371,302.8763,305.8234,737.9900
13,226.0689,703.7502,56.2130,629.8851,710.2762,219.5429,226.0689,703.7502
14,242.9515,684.5074,-46.2296,606.3706,689.2956,238.1633,242.9515,684.5074
15,236.0903,670.2476,-59.4947,597.7879,678.2528,228.0851,236.0903,670.2476
16,326.2588,706.2459,-25.3712,613.7917,707.9324,324.5723,326.2588,706.2459
17,265.2583,340.4085,8.0923,310.0648,341.2701,264.3968,265.2583,340.4085
18,232.5533,682.3251,-13.3836,601.2562,682.7230,232.1554,232.5533,682.3251
19,262.4754,525.1283,23.6084,456.6091,527.2335,260.3703,262.4754,525.1283
20,202.4327,694.7181,37.8490,622.3152,697.6111,199.5397,202.4327,694.7181
21,280.4606,690.8030,-8.0156,601.9274,690.9595,280.3041,280.4606,690.8030
22,278.7130,650.3854,-5.7593,565.2528,650.4746,278.6238,278.7130,650.3854
23,312.2055,716.8323,-31.6398,624.9200,719.2914,309.7464,312.2055,716.8323
24,241.1554,671.9039,-37.3569,593.0971,675.1197,237.9396,241.1554,671.9039
25,294.0753,604.6067,-15.4882,524.3561,605.3773,293.3047,294.0753,604.6067
26,315.1230,676.5701,64.8567,597.0477,687.8554,303.8377,315.1230,676.5701
27,236.6413,629.4489,76.4918,566.3960,643.8186,222.2716,236.6413,629.4489
28,254.5372,663.8296,54.2047,587.6258,670.8865,247.4803,254.5372,663.8296
29,184.8762,676.7418,-58.7206,614.3203,683.6548,177.9631,184.8762,676.7418
30,250.0521,705.7120,14.1857,620.2374,706.1532,249.6109,250.0521,705.7120
31,300.3619,676.6972,-69.2426,599.3880,689.0329,288.0262,300.3619,676.6972
32,333.2071,672.8282,57.7777,591.2262,682.3884,323.6468,333.2071,672.8282
33,239.9956,613.8497,54.4718,544.0493,621.6248,232.2206,239.9956,613.8497
34,254.8831,673.2975,41.6980,593.2106,677.4125,250.7681,254.8831,673.2975
35,241.0359,647.3315,49.3960,573.0847,653.2506,235.1168,241.0359,647.3315
36,218.4153,595.8554,-71.6465,536.6606,608.9978,205.2728,218.4153,595.8554
37,182.1937,698.9426,-28.0511,629.8674,700.4608,180.6755,182.1937,698.9426
38,215.8780,642.3637,-33.0492,569.0685,644.9095,213.3321,215.8780,642.3637
39,246.9362,602.0134,-59.9914,534.3554,611.8753,237.0744,246.9362,602.0134
40,290.4195,611.9439,-10.4406,530.4955,612.2826,290.0809,290.4195,611.9439
41,310.7712,597.6397,2.4015,517.7258,597.6598,310.7511,310.7712,597.6397
42,272.4699,664.8919,-10.9052,579.2364,665.1947,272.1671,272.4699,664.8919
43,273.2526,575.4785,19.6218,499.7464,576.7471,271.9840,273.2526,575.4785
44,221.3332,606.6001,-37.1748,535.5718,610.1543,217.7790,221.3332,606.6001
45,247.6040,706.4276,10.2593,621.0871,706.6569,247.3747,247.6040,706.4276
46,307.5286,563.7965,-86.4893,511.3687,590.2546,281.0704,307.5286,563.7965
47,272.8466,600.0919,-85.8795,541.2471,621.2601,251.6784,272.8466,600.0919
48,313.5632,708.2933,-27.7620,616.6188,710.2363,311.6202,313.5632,708.2933
49,270.3873,634.8683,78.9011,568.4918,651.2153,254.0404,270.3873,634.8683
50,239.3346,685.6646,35.8674,605.9481,688.5285,236.4706,239.3346,685.6646
51,240.6193,624.7382,66.6816,557.8626,635.9846,229.3729,240.6193,624.7382
52,225.4786,735.3689,81.7789,667.7285,748.1639,212.6836,225.4786,735.3689
53,228.3613,651.8457,115.8523,607.0096,681.4674,198.7396,228.3613,651.8457
54,254.5287,601.8584,-3.7455,523.3262,601.8988,254.4883,254.5287,601.8584
55,256.3789,518.8617,-71.0071,465.8846,536.8393,238.4013,256.3789,518.8617
56,241.9913,762.6670,32.7240,677.4028,764.7156,239.9427,241.9913,762.6670
57,315.9939,599.7150,6.8638,519.7550,599.8810,315.8279,315.9939,599.7150
58,294.5503,706.2336,49.0128,620.2509,711.9883,288.7956,294.5503,706.2336
59,300.3786,663.6971,64.7075,586.4486,674.8776,289.1982,300.3786,663.6971
