vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495327,-0.11685448,0.01815108
3,0.52958018,0.07190921,0.04159990
4,0.51436833,-0.02846448,0.05176312
5,0.51690643,-0.24000048,0.02192878
6,0.50592063,-0.10552380,0.05078230
7,0.46144339,0.16894886,0.06365251
8,0.47805291,0.06149302,0.06815243
9,0.45820152,-0.02515356,0.07900963
10,0.48163139,-0.31617386,0.01814331
11,0.45844737,0.29936857,0.03469540
12,0.44455165,-0.23358542,0.05762314
13,0.41269774,0.14232952,0.08906072
14,0.44235853,-0.31441012,0.03634658
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40749351,-0.24277016,0.07082673
18,0.37547228,-0.34598236,0.05236668
19,0.38605451,-0.43708598,0.01382879
20,0.36741085,0.10430084,0.11153998
21,0.37291563,-0.00488076,0.11486230
22,0.35967972,0.35207960,0.05809157
23,0.36870646,-0.41332682,0.02977598
24,0.35720208,-0.11190133,0.11376988
25,0.33231346,0.20793529,0.10750642
26,0.33263202,-0.25544571,0.09420903
27,0.33474392,-0.34095936,0.06766441
28,0.32986814,0.28074986,0.09047187
29,0.31332592,-0.40318319,0.05123718
30,0.29201181,0.03598233,0.14193934
31,0.32311321,-0.18405470,0.11364463
32,0.30268941,-0.02927445,0.13860887
33,0.30861731,0.12715875,0.12909467
34,0.29000461,-0.50523828,0.01381430
35,0.30198068,0.46325025,0.03213923
36,0.28731659,-0.10298413,0.13748784
37,0.27601974,0.24527966,0.11634999
38,0.29413228,-0.33445761,0.08158695
39,0.26810573,-0.26661525,0.10918037
40,0.27884355,-0.40206403,0.06088834
41,0.24346922,0.01385134,0.15680110
42,0.27874349,-0.47098404,0.03219287
43,0.27529769,0.34857687,0.08593114
44,0.24772724,0.08429207,0.15209680
45,0.25492954,-0.19454561,0.13062376
46,0.27744077,-0.06147917,0.14445614
47,0.24204347,-0.46923789,0.04120831
48,0.24458941,0.31845292,0.10394061
49,0.23916698,-0.16026322,0.14159946
50,0.24126527,-0.40431922,0.06845543
51,0.21936631,-0.34810708,0.09368208
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21767263,-0.31205218,0.10629289
55,0.22702739,-0.01832413,0.16096715
