face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8782,2629.6587,-135.6245,2382.9596,2656.6770,1948.8599,1975.8782,2629.6587
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5046,2727.9126,-62.9476,2484.8536,2734.4306,2119.9866,2126.5046,2727.9126
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.5675,2324.5883,-183.0527,2070.2664,2364.5740,1486.5818,1526.5675,2324.5883
5,1929.5629,2213.1051,-228.4489,2123.0375,2340.1982,1802.4698,1929.5629,2213.1051
6,1799.7794,2168.5468,-246.9565,2054.7160,2292.3593,1675.9669,1799.7794,2168.5468
7,2002.7430,2161.6834,-310.5479,2154.9660,2402.7682,1761.6583,2002.7430,2161.6834
8,1612.2592,2287.6148,-76.1301,2040.0295,2296.0903,1603.7837,1612.2592,2287.6148
9,1745.7802,2113.9649,26.3846,1956.5701,2115.8461,1743.8991,1745.7802,2113.9649
10,1789.6273,2394.6260,-107.1018,2164.6995,2413.0264,1771.2269,1789.6273,2394.6260
11,1922.7631,2988.4821,324.9761,2683.0446,3079.7610,1831.4842,1922.7631,2988.4821
12,1699.6095,2261.2082,93.3318,2045.6530,2276.3127,1684.5049,1699.6095,2261.2082
13,1722.9533,2214.0084,115.2052,2023.7551,2239.6930,1697.2687,1722.9533,2214.0084
14,1862.4086,2571.0859,352.8246,2379.9353,2716.7884,1716.7062,1862.4086,2571.0859
15,1691.5835,2094.0699,230.6507,1965.6776,2198.9289,1586.7245,1691.5835,2094.0699
16,1038.9147,2148.2853,-511.0810,2060.6309,2347.8411,839.3589,1038.9147,2148.2853
17,1704.6819,2002.4220,234.4849,1914.9651,2131.3027,1575.8012,1704.6819,2002.4220
18,1913.3639,2323.2331,8.5573,2147.8833,2323.4117,1913.1853,1913.3639,2323.2331
19,1207.7119,2368.3524,-303.8509,2117.6284,2443.0871,1132.9772,1207.7119,2368.3524
20,2707.3933,2606.6219,120.1272,2666.5703,2787.2737,2526.7415,2707.3933,2606.6219
21,1286.9786,3012.1465,-175.4713,2635.3639,3029.8132,1269.3118,1286.9786,3012.1465
22,1499.7856,2951.4986,138.7626,2567.4600,2964.6433,1486.6409,1499.7856,2951.4986
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4215,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6698,-15.6431,2144.5660,2374.0940,1796.9007,1797.3250,2373.6698
