face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9792,473.7038,-166.6847,1112.6319,1265.0871,438.5959,1229.9792,473.7038
1,1423.2613,164.0743,8.1123,1348.8031,1423.3136,164.0220,1423.2613,164.0743
2,1331.9211,455.7067,-80.8883,1180.8242,1339.3258,448.3020,1331.9211,455.7067
3,1825.1561,366.1792,18.7847,1672.7242,1825.3979,365.9374,1825.1561,366.1792
4,726.8412,505.4866,11.2448,645.5894,727.4109,504.9169,726.8412,505.4866
5,1415.8094,515.1405,-94.9843,1252.0428,1425.7174,505.2324,1415.8094,515.1405
6,1251.2516,700.6866,-132.0711,1110.0385,1281.2939,670.6443,1251.2516,700.6866
7,1418.2448,458.2588,-204.1732,1302.5192,1459.8646,416.6389,1418.2448,458.2588
8,774.6600,912.9837,53.4812,857.3017,931.2495,756.3942,774.6600,912.9837
9,949.4878,713.7955,165.0954,902.8070,1034.4820,628.8012,949.4878,713.7955
10,1166.1781,1091.9784,-132.5758,1153.9826,1266.7472,991.4093,1166.1781,1091.9784
11,1237.8070,1764.2334,342.8426,1677.3576,1933.2496,1068.7908,1237.8070,1764.2334
12,1163.7223,976.1609,41.7276,1084.6119,1172.5867,967.2965,1163.7223,976.1609
13,1205.9679,873.8084,40.6124,1081.2321,1210.8614,868.9149,1205.9679,873.8084
14,1295.2337,1109.4353,246.3949,1285.9356,1465.6607,939.0083,1295.2337,1109.4353
15,1208.0079,658.0004,158.4709,1082.9206,1250.3999,615.6084,1208.0079,658.0004
16,424.1683,1618.3351,-478.7262,1673.3252,1786.5539,255.9496,424.1683,1618.3351
17,1352.8264,627.2170,130.9358,1194.3439,1375.7307,604.3127,1352.8264,627.2170
18,1387.3238,679.6646,-42.7277,1203.8162,1389.8943,677.0941,1387.3238,679.6646
19,405.0158,1959.5012,-325.4647,1878.2534,2024.8934,339.6237,405.0158,1959.5012
20,2024.7334,617.2364,-8.5806,1797.5005,2024.7857,617.1841,2024.7334,617.2364
21,293.7483,2121.4577,-145.7653,2006.8480,2133.0099,282.1961,293.7483,2121.4577
22,322.9897,2044.6850,49.4709,1905.7778,2046.1053,321.5694,322.9897,2044.6850
23,1055.0016,446.9274,177.3853,967.2952,1102.9647,398.9643,1055.0016,446.9274
24,1277.6458,640.4348,257.9550,1193.2766,1368.9796,549.1010,1277.6458,640.4348
25,1299.0527,556.5115,272.6830,1223.6720,1388.4315,467.1327,1299.0527,556.5115
