face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7440,381.9122,-202.1637,1265.9967,1401.8166,341.8397,1361.7440,381.9122
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7631,370.0509,-95.6289,1354.6544,1498.8644,361.9496,1490.7631,370.0509
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1592,400.7256,4.4377,649.3630,749.2157,400.6691,749.1592,400.7256
5,1592.3536,417.0267,-119.0528,1444.9803,1604.2916,405.0887,1592.3536,417.0267
6,1372.0239,637.5145,-150.0618,1217.2694,1401.4991,608.0394,1372.0239,637.5145
7,1574.8964,359.4424,-242.3722,1489.8476,1621.4448,312.8939,1574.8964,359.4424
8,801.2428,854.3037,43.3573,832.4420,878.6035,776.9430,801.2428,854.3037
9,1012.3594,619.7195,175.4711,934.8344,1079.3485,552.7304,1012.3594,619.7195
10,1261.1670,1069.9577,-167.1313,1212.3345,1358.1061,973.0186,1261.1670,1069.9577
11,1355.0230,1821.9347,370.5998,1760.3416,2026.4809,1150.4767,1355.0230,1821.9347
12,1264.8685,926.0213,18.4358,1134.5185,1265.8686,925.0212,1264.8685,926.0213
13,1308.9879,801.3273,11.9457,1143.2738,1309.2688,801.0464,1308.9879,801.3273
14,1456.6611,1070.8277,245.4685,1374.5780,1575.9488,951.5400,1456.6611,1070.8277
15,1321.4803,604.2943,84.5550,1155.1483,1331.3144,594.4602,1321.4803,604.2943
16,1485.9275,357.1008,247.1910,1410.0304,1537.6845,305.3439,1485.9275,357.1008
17,1332.5602,540.0304,157.4262,1192.5081,1362.6858,509.9048,1332.5602,540.0304
18,1407.0860,581.6485,-50.1622,1227.7317,1410.1232,578.6113,1407.0860,581.6485
19,1478.9587,468.0231,-52.1101,1312.3734,1481.6377,465.3441,1478.9587,468.0231
20,2208.0998,408.8015,-149.1859,2051.0773,2220.3854,396.5159,2208.0998,408.8015
21,1999.9781,350.9326,-12.6104,1849.7798,2000.0745,350.8362,1999.9781,350.9326
22,970.2803,1666.7420,-0.9970,1449.9203,1666.7435,970.2789,970.2803,1666.7420
23,1145.9337,350.5220,215.8036,1083.5443,1200.7111,295.7445,1145.9337,350.5220
24,1407.3481,584.6394,321.9591,1345.5905,1518.3634,473.6241,1407.3481,584.6394
25,1441.1387,496.3412,335.8140,1395.0813,1548.3360,389.1439,1441.1387,496.3412
26,1742.4431,333.8444,373.1140,1727.2803,1835.1705,241.1171,1742.4431,333.8444
27,2257.8577,1267.9878,901.6440,2506.3249,2791.4764,734.3691,2257.8577,1267.9878
28,1448.2271,654.5721,138.2132,1278.7361,1471.6078,631.1914,1448.2271,654.5721
29,1347.2394,590.8403,114.8506,1186.4716,1364.2937,573.7860,1347.2394,590.8403
30,1176.9546,964.4237,7.7208,1086.4765,1177.2347,964.1436,1176.9546,964.4237
31,1292.9674,650.8164,164.9675,1155.6319,1332.8680,610.9158,1292.9674,650.8164
32,1292.0880,751.2088,-1.3196,1123.9144,1292.0913,751.2056,1292.0880,751.2088
33,1321.4695,901.8525,189.4705,1214.7206,1394.3599,828.9620,1321.4695,901.8525
