face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0729,-386.8472,75.8965,935.4919,675.4951,-392.2694,670.0729,-386.8472
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8842,-526.8134,-132.8890,883.9617,475.5028,-544.4321,457.8842,-526.8134
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1493,-136.6645,399.1194,736.7080,435.5398,-415.0551,157.1493,-136.6645
5,819.2421,69.4156,159.0303,833.6546,851.5765,37.0813,819.2421,69.4156
6,735.8157,384.9133,53.0236,644.0436,743.6528,377.0762,735.8157,384.9133
7,777.7564,-69.8830,56.5395,820.8110,781.5111,-73.6377,777.7564,-69.8830
8,64.9951,521.5059,236.7955,640.7134,622.1466,-35.6456,64.9951,521.5059
9,197.5200,354.9084,303.3678,609.0719,589.6225,-37.1942,197.5200,354.9084
10,612.1397,684.4285,-146.3317,698.8780,799.0136,497.5546,612.1397,684.4285
11,545.3537,1280.1091,226.1914,1179.6039,1344.1580,481.3048,545.3537,1280.1091
12,720.0030,652.2967,-39.1012,691.9729,737.8697,634.4300,720.0030,652.2967
13,791.1281,559.5556,-84.9600,719.6948,818.9547,531.7290,791.1281,559.5556
14,742.6622,524.6096,-48.2503,666.4375,752.8618,514.4099,742.6622,524.6096
15,836.9116,259.0647,-46.6524,746.4923,840.6539,255.3224,836.9116,259.0647
16,-15.5515,1195.2530,-163.7304,1236.0755,1217.0027,-37.3012,-15.5515,1195.2530
17,994.9390,164.6470,-40.1212,926.2979,996.8733,162.7128,994.9390,164.6470
18,1033.4986,185.9684,-107.8079,972.3030,1046.9970,172.4700,1033.4986,185.9684
19,-38.8566,1403.6483,-160.0674,1450.2220,1421.1966,-56.4050,-38.8566,1403.6483
20,1273.5066,-364.6675,-7.5293,1489.7577,1273.5412,-364.7021,1273.5066,-364.6675
21,-217.1676,1341.6767,-45.5098,1464.5273,1343.0042,-218.4951,-217.1676,1341.6767
22,-125.6141,730.4013,-22.8271,801.6089,731.0096,-126.2224,-125.6141,730.4013
23,495.6166,-379.9488,72.1473,770.6631,501.5218,-385.8540,495.6166,-379.9488
24,663.7863,-256.0389,-199.6111,891.9961,705.2360,-297.4887,663.7863,-256.0389
25,706.4917,-432.8374,-181.1754,1044.3890,734.6082,-460.9539,706.4917,-432.8374
26,919.8081,-651.3497,-155.4555,1393.5276,935.0416,-666.5832,919.8081,-651.3497
27,1038.8724,576.0796,322.3613,1060.3777,1204.2897,410.6623,1038.8724,576.0796
28,699.6505,285.6709,-130.2852,649.7474,737.2400,248.0814,699.6505,285.6709
29,678.7518,39.4490,-196.2526,742.3135,734.1898,-15.9891,678.7518,39.4490
30,438.2106,669.9913,16.0281,589.9918,671.0944,437.1075,438.2106,669.9913
31,557.6021,258.9769,259.5540,660.0665,707.7265,108.8525,557.6021,258.9769
32,828.4454,521.3814,68.7233,735.1143,843.1245,506.7023,828.4454,521.3814
33,557.6142,614.3760,141.6018,637.1498,730.4130,441.5772,557.6142,614.3760
34,41.4700,-94.6788,409.0690,718.7646,388.0902,-441.2990,41.4700,-94.6788
35,914.4852,307.2890,67.4976,814.4730,921.8979,299.8763,914.4852,307.2890
36,773.7501,466.5121,95.4424,694.7566,800.9847,439.2774,773.7501,466.5121
37,578.0211,-154.6436,-87.8525,685.9770,588.4081,-165.0306,578.0211,-154.6436
38,37.7629,1127.3418,224.7109,1175.2612,1171.8659,-6.7613,37.7629,1127.3418
39,927.6001,157.1391,78.1381,870.4533,935.4447,149.2944,927.6001,157.1391
40,1107.3954,-589.3510,211.1018,1536.2278,1133.2654,-615.2209,1107.3954,-589.3510
41,-74.3345,1081.2385,83.2794,1129.5052,1087.2094,-80.3054,-74.3345,1081.2385
42,487.4667,-763.2523,118.7989,1111.1154,498.6507,-774.4364,487.4667,-763.2523
43,688.5022,-363.0805,103.1008,942.1963,698.5152,-373.0935,688.5022,-363.0805
44,646.6053,-428.2448,-113.0939,957.4801,658.3760,-440.0154,646.6053,-428.2448
45,592.7535,-161.0276,161.2965,742.1496,625.8179,-194.0920,592.7535,-161.0276
46,595.7571,186.7269,-44.3803,533.3465,600.5171,181.9669,595.7571,186.7269
47,680.2907,-228.5733,37.6571,821.4571,681.8483,-230.1309,680.2907,-228.5733
48,733.2802,8.9205,148.8475,773.1138,762.6739,-20.4731,733.2802,8.9205
49,514.0203,-51.5607,48.0405,547.9984,518.0718,-55.6122,514.0203,-51.5607
50,707.6404,-66.5185,173.2297,801.4215,744.6353,-103.5134,707.6404,-66.5185
51,403.5662,394.9661,151.9517,478.2644,551.2787,247.2537,403.5662,394.9661
52,492.6051,331.2258,98.8875,467.4858,539.5460,284.2849,492.6051,331.2258
53,655.5450,532.9553,-25.3773,605.2573,660.5907,527.9096,655.5450,532.9553
54,591.7286,488.2952,23.0046,548.8391,596.6143,483.4095,591.7286,488.2952
55,647.8751,577.2113,-24.5258,617.0565,655.5531,569.5332,647.8751,577.2113
56,633.8866,234.5763,1.0508,555.1097,633.8893,234.5736,633.8866,234.5763
57,702.7165,537.1790,-18.0410,637.0743,704.6598,535.2356,702.7165,537.1790
58,703.2992,410.4462,58.2987,620.1819,714.4781,399.2673,703.2992,410.4462
59,784.8586,410.8326,34.0077,682.5031,787.9255,407.7657,784.8586,410.8326
60,779.6192,302.4555,71.8499,692.0784,790.2034,291.8714,779.6192,302.4555
61,720.8045,397.7973,60.1872,633.9836,731.6549,386.9469,720.8045,397.7973
62,773.9094,237.7257,72.8238,698.1268,783.6242,228.0109,773.9094,237.7257
63,768.8324,255.6215,81.1944,692.5989,781.3717,243.0822,768.8324,255.6215
64,782.9075,31.4239,99.3343,786.7220,795.8162,18.5152,782.9075,31.4239
65,539.1613,640.2741,16.1424,596.8388,642.7886,536.6467,539.1613,640.2741
66,593.2399,728.4944,-89.1451,688.6990,772.7613,548.9730,593.2399,728.4944
67,632.9213,615.4545,-49.4288,630.2135,674.3823,573.9935,632.9213,615.4545
68,732.4818,649.5794,-84.6438,710.0504,785.2790,596.7822,732.4818,649.5794
69,711.0767,696.9758,-103.8860,726.7593,808.1513,599.9013,711.0767,696.9758
70,795.1196,647.9741,-123.5595,763.3280,865.3519,577.7417,795.1196,647.9741
71,787.4789,617.4298,-17.1794,718.3418,789.1971,615.7116,787.4789,617.4298
72,790.4090,686.6995,-108.3392,767.2948,858.6638,618.4447,790.4090,686.6995
73,816.9736,652.8467,-125.0166,779.2198,884.4546,585.3657,816.9736,652.8467
74,791.1381,568.8288,-46.5285,711.2934,800.4835,559.4834,791.1381,568.8288
75,778.3101,621.2545,-25.4988,714.2449,782.3463,617.2184,778.3101,621.2545
76,757.3662,591.7115,-40.8621,693.2481,766.8973,582.1804,757.3662,591.7115
77,730.3426,585.4821,-38.3291,673.0486,739.8590,575.9656,730.3426,585.4821
78,772.7776,534.2377,-6.7377,685.4812,772.9678,534.0475,772.7776,534.2377
79,597.2223,865.7451,-165.1141,819.1061,944.2954,518.6721,597.2223,865.7451
80,575.9619,756.2395,-97.6223,704.7379,798.9732,533.2281,575.9619,756.2395
81,609.0018,866.1634,-202.4816,846.5362,977.4405,497.7247,609.0018,866.1634
82,641.3571,797.3022,-212.8991,819.5440,946.0579,492.6013,641.3571,797.3022
83,710.1040,713.5208,-201.4682,792.7508,913.2878,510.3370,710.1040,713.5208
84,659.5255,744.2289,-124.0646,737.6914,832.9713,570.7830,659.5255,744.2289
85,731.1713,719.8875,-200.0293,804.0669,925.6383,525.4206,731.1713,719.8875
86,787.4037,696.1779,-172.8200,803.8006,920.5288,563.0528,787.4037,696.1779
87,860.7638,638.8378,-79.4795,786.1873,886.2917,613.3098,860.7638,638.8378
88,744.0853,670.0460,-134.9150,747.4352,846.9674,567.1639,744.0853,670.0460
89,795.7513,664.7462,-160.6047,789.6307,903.6975,556.8000,795.7513,664.7462
90,909.8394,602.9519,-71.3454,811.1965,925.6148,587.1764,909.8394,602.9519
91,893.3814,645.0248,-75.9192,809.4599,914.7503,623.6560,893.3814,645.0248
92,808.9825,605.9520,-146.4819,771.8788,885.6871,529.2475,808.9825,605.9520
93,798.6293,622.5888,-62.8590,734.8889,818.7701,602.4479,798.6293,622.5888
94,827.6595,627.3082,-62.8375,755.7671,845.7366,609.2311,827.6595,627.3082
95,778.7450,461.5542,-95.7926,698.2634,805.4298,434.8694,778.7450,461.5542
96,854.9213,649.7810,-67.0639,781.7204,874.8999,629.8024,854.9213,649.7810
97,680.8240,831.7729,-391.4587,1024.1075,1154.9665,357.6303,680.8240,831.7729
98,643.9017,848.3499,-302.1555,928.4109,1065.1050,427.1467,643.9017,848.3499
99,863.3091,359.8598,-231.0695,851.0645,953.2837,269.8852,863.3091,359.8598
100,775.7669,494.4033,-312.1135,868.8796,977.4390,292.7311,775.7669,494.4033
101,780.3671,560.4720,-260.8429,830.5690,953.4876,387.3516,780.3671,560.4720
102,744.6733,633.8633,-236.4677,807.4966,932.1400,446.3966,744.6733,633.8633
103,931.7773,473.2681,-149.1281,847.3067,976.0128,429.0325,931.7773,473.2681
104,947.3417,538.3593,-88.2288,837.0363,965.5633,520.1377,947.3417,538.3593
105,967.4946,415.4219,-38.1339,843.2468,970.1162,412.8003,967.4946,415.4219
