vid,x,y,z
0,0.51045223,0.19967955,0.02835605
1,0.54316174,0.25032328,0.00000000
2,0.48880880,0.25436257,0.04128582
3,0.37845819,0.32762376,0.08321297
4,0.34587314,0.37911552,0.07770014
5,0.31821688,0.32914425,0.10088849
6,0.30341190,0.46748510,0.04342540
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352580,0.49316010,0.03931511
10,0.31602209,-0.47106012,0.05641998
11,0.25520489,-0.45311123,0.07961355
12,0.25852269,-0.49955383,0.04261403
13,0.29983958,-0.42333854,0.10505178
14,0.24822604,-0.54417433,0.00000000
15,0.20129904,-0.52017030,0.02626397
16,0.20053590,-0.56720119,0.00000000
17,0.37345983,-0.44127369,0.04750830
18,0.34486415,-0.42593737,0.08478270
19,0.38618559,-0.39288423,0.08447427
20,0.42923560,-0.35338924,0.07489024
21,0.38615843,-0.34109889,0.11131885
22,0.51856199,-0.30127103,0.00000000
23,0.47458763,-0.31200175,0.05078435
24,0.48610788,-0.34918457,0.00000000
25,0.43086294,-0.30143549,0.09371818
26,0.40961278,-0.24648799,0.09981591
27,0.38404404,-0.29063334,0.12025521
28,0.41859146,-0.40227441,0.04450450
29,-0.49237463,-0.26692352,0.03228760
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44026600,-0.28458105,0.06004880
33,-0.45999787,-0.23792361,0.05429050
34,-0.46348632,-0.32460695,0.03300738
35,-0.42107473,-0.38252241,0.03388708
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26074102,-0.48925415,0.03972236
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171779,-0.52060900,0.02382056
42,-0.53233424,0.16330072,0.03569347
43,-0.48172421,0.20071712,0.03920899
44,-0.52524353,0.20053025,0.01987074
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767757,0.04169754,0.03947040
48,-0.59483533,0.07894536,0.00000000
49,-0.51121338,-0.09908697,0.07500956
50,-0.45641623,-0.10361864,0.10279445
51,-0.47627115,-0.04928608,0.10517075
52,-0.53340514,0.01749020,0.07168396
53,-0.56758252,-0.01973528,0.04171764
54,-0.52647715,-0.04090504,0.07555653
55,-0.53908291,-0.15193382,0.03765805
56,-0.50821706,-0.20033422,0.03065743
57,-0.48475677,-0.15312114,0.06958197
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279791,-0.47064468,0.04740175
60,-0.31859399,-0.47027229,0.03315781
61,-0.29885082,-0.43682757,0.06272041
62,-0.36233411,-0.42474200,0.04375647
63,0.01295087,-0.60049674,0.00000000
64,-0.02299027,-0.58094357,0.04687647
