face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
1,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
2,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
3,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
4,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
5,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
6,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
7,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
8,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
9,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
10,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
11,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
12,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
13,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
14,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
15,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
16,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
17,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
18,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
19,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
20,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
21,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
22,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
23,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
24,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
25,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
26,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
27,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
28,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
29,-649.1989,-1391.4637,0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
30,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
31,-649.1989,-1391.4637,-0.0000,1205.9410,-649.1989,-1391.4637,-649.1989,-1391.4637
