face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8997,476.2291,-165.8653,1110.0920,1262.8727,441.2561,1227.8997,476.2291
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5480,457.9953,-80.4255,1177.1727,1335.9157,450.6276,1328.5480,457.9953
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.7475,509.8541,10.4513,644.9980,725.2546,509.3470,724.7475,509.8541
5,1410.7110,518.7698,-94.5988,1246.6917,1420.6337,508.8471,1410.7110,518.7698
6,1248.6197,702.7013,-133.3965,1108.5204,1279.4718,671.8491,1248.6197,702.7013
7,1413.3443,460.1115,-204.1886,1297.7009,1455.2413,418.2144,1413.3443,460.1115
8,775.9112,917.2850,53.0326,860.3230,934.9672,758.2290,775.9112,917.2850
9,949.6950,717.9550,163.2853,903.0658,1034.0447,633.6053,949.6950,717.9550
10,1163.8483,1091.6980,-133.9671,1153.0906,1266.5124,989.0339,1163.8483,1091.6980
11,1236.0718,1762.5027,341.2498,1674.8325,1930.2557,1068.3188,1236.0718,1762.5027
12,1161.5354,977.7619,39.2368,1083.5573,1169.5622,969.7352,1161.5354,977.7619
13,1204.1443,874.9514,38.9656,1080.0420,1208.6937,870.4021,1204.1443,874.9514
14,1294.3617,1111.5395,242.6953,1284.0799,1462.2901,943.6111,1294.3617,1111.5395
15,1207.1532,669.0416,154.4297,1081.0852,1248.3224,627.8724,1207.1532,669.0416
16,425.7726,1630.8893,-467.5657,1674.0810,1791.0197,265.6421,425.7726,1630.8893
17,1355.7806,643.7620,123.8953,1194.0773,1376.7231,622.8195,1355.7806,643.7620
18,1397.1880,704.5510,-61.0959,1214.6334,1402.5358,699.2031,1397.1880,704.5510
19,412.5573,1990.1786,-307.2567,1895.5664,2047.9074,354.8285,412.5573,1990.1786
20,1927.4684,605.7367,-2.7295,1707.2011,1927.4741,605.7311,1927.4684,605.7367
21,395.5626,2814.5160,-170.8233,2655.5969,2826.5198,383.5588,395.5626,2814.5160
22,387.0879,2486.2792,173.1284,2336.4360,2500.4620,372.9052,387.0879,2486.2792
23,1052.4218,448.9443,175.4748,963.8662,1099.7356,401.6305,1052.4218,448.9443
24,1274.3859,638.3175,255.9502,1189.3601,1364.5872,548.1161,1274.3859,638.3175
25,1295.1243,555.9994,270.4267,1218.9282,1383.4997,467.6240,1295.1243,555.9994
26,1536.0868,402.2371,295.7895,1471.7202,1608.6110,329.7128,1536.0868,402.2371
27,1950.7017,1210.1180,719.9690,2112.8439,2390.0217,770.7980,1950.7017,1210.1180
28,1314.9293,714.6808,113.0749,1156.8970,1335.5237,694.0863,1314.9293,714.6808
29,1229.7230,661.0096,94.9031,1078.5701,1245.1417,645.5908,1229.7230,661.0096
30,1085.4893,1012.4927,-15.0399,1051.2169,1088.4666,1009.5154,1085.4893,1012.4927
31,1174.7899,748.5102,112.4054,1048.3137,1202.6139,720.6862,1174.7899,748.5102
32,1195.6196,826.7209,-35.1610,1062.1859,1198.9410,823.3995,1195.6196,826.7209
33,1213.9742,948.3798,150.7443,1135.7907,1282.0724,880.2816,1213.9742,948.3798
34,562.7148,474.2192,7.5685,524.2647,563.3574,473.5766,562.7148,474.2192
35,1242.4268,711.7591,-125.0539,1101.2866,1270.4196,683.7663,1242.4268,711.7591
36,1181.4326,756.3439,-40.7209,1038.8669,1185.2983,752.4782,1181.4326,756.3439
37,811.2566,338.0477,-237.2638,816.7328,909.7280,239.5763,811.2566,338.0477
38,440.0957,1643.2276,312.4495,1569.5789,1719.5306,363.7928,440.0957,1643.2276
39,1284.6281,585.2998,-147.2348,1142.7979,1314.3623,555.5656,1284.6281,585.2998
40,1797.4956,572.6645,163.3495,1615.4325,1818.9064,551.2536,1797.4956,572.6645
41,317.9258,1870.1193,147.5135,1751.8975,1884.0140,304.0311,317.9258,1870.1193
42,1394.2936,444.0089,-63.0176,1238.5610,1398.4543,439.8482,1394.2936,444.0089
43,1167.9462,457.9163,-155.4239,1054.2456,1200.4776,425.3848,1167.9462,457.9163
44,1113.4086,373.1126,102.7892,997.5780,1127.4157,359.1055,1113.4086,373.1126
45,1126.6235,574.2642,-194.3423,1032.1760,1188.1481,512.7396,1126.6235,574.2642
46,1135.1607,751.6161,-330.5385,1152.4229,1325.5301,561.2466,1135.1607,751.6161
47,1180.7399,519.4660,-201.1975,1082.6258,1237.1446,463.0613,1180.7399,519.4660
48,1194.6705,577.6339,-59.1658,1039.8645,1200.2926,572.0119,1194.6705,577.6339
49,1175.8548,573.3722,-112.6415,1036.9436,1196.2257,553.0013,1175.8548,573.3722
50,1201.0869,556.4788,7.5947,1041.1878,1201.1763,556.3893,1201.0869,556.4788
51,1097.5352,746.1778,-216.3872,1040.6146,1200.5794,643.1337,1097.5352,746.1778
52,1145.9077,747.1326,-213.9088,1073.5164,1238.9451,654.0952,1145.9077,747.1326
