face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6715,1295.6856,-151.8857,1396.0597,1532.9157,1198.4414,1435.6715,1295.6856
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8984,1346.7636,-68.9727,1472.8893,1584.8773,1326.7847,1564.8984,1346.7636
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.7594,1125.8001,-95.9894,1076.8322,1175.2162,939.3434,988.7594,1125.8001
5,1498.5480,1075.2839,-166.1063,1368.6822,1555.9502,1017.8817,1498.5480,1075.2839
6,1372.5721,1143.6404,-186.6093,1314.0044,1477.0251,1039.1875,1372.5721,1143.6404
7,1541.5317,1028.3344,-256.7195,1430.4881,1647.9038,921.9622,1541.5317,1028.3344
8,1054.3935,1310.4046,-14.6038,1203.2721,1311.2350,1053.5631,1054.3935,1310.4046
9,1200.1426,1136.8703,87.4003,1179.5449,1261.4562,1075.5567,1200.1426,1136.8703
10,1325.2078,1457.1101,-114.9392,1409.9663,1523.6753,1258.6426,1325.2078,1457.1101
11,1423.0791,2060.8685,316.8347,1908.0637,2191.5047,1292.4429,1423.0791,2060.8685
12,1280.8516,1349.6839,63.5917,1321.2170,1387.5753,1242.9602,1280.8516,1349.6839
13,1312.6920,1282.4267,67.4749,1303.0756,1366.7104,1228.4083,1312.6920,1282.4267
14,1432.5958,1576.8550,277.4227,1584.5178,1791.3716,1218.0792,1432.5958,1576.8550
15,1303.1810,1167.8807,147.5385,1267.1105,1397.8397,1073.2220,1303.1810,1167.8807
16,1003.4684,787.8642,408.7998,1156.9070,1318.4411,472.8914,1003.4684,787.8642
17,1269.7020,1148.0705,181.8925,1253.6970,1400.6763,1017.0962,1269.7020,1148.0705
18,1428.5430,1097.8020,-97.4872,1306.2000,1455.1391,1071.2060,1428.5430,1097.8020
19,684.6545,2434.3938,-366.9498,2265.4498,2508.2333,610.8150,684.6545,2434.3938
20,2108.5203,1348.4352,-139.1079,1865.2038,2133.1793,1323.7762,2108.5203,1348.4352
21,1748.1981,1298.4747,131.7713,1588.8150,1783.9634,1262.7094,1748.1981,1298.4747
22,1243.0879,2061.4545,134.4914,1812.8864,2082.9903,1221.5521,1243.0879,2061.4545
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9566,1384.5178,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3626,1425.4190,-7.8562,1363.8355,1425.8812,1291.9004,1292.3626,1425.4190
31,1366.8941,1261.6224,70.2574,1323.0248,1402.0457,1226.4708,1366.8941,1261.6224
32,1294.5503,1267.0332,-41.6513,1283.0432,1324.6566,1236.9269,1294.5503,1267.0332
33,1397.5993,1355.5515,146.4904,1400.2372,1524.5668,1228.5840,1397.5993,1355.5515
34,886.4450,1120.7834,-68.5591,1030.7902,1139.3676,867.8608,886.4450,1120.7834
35,1311.3108,1212.2953,-116.4951,1280.7081,1388.3816,1135.2245,1311.3108,1212.2953
36,1296.0142,1190.5743,-56.8063,1250.5197,1320.7949,1165.7936,1296.0142,1190.5743
37,519.6861,1572.3370,256.4093,1456.8571,1631.4722,460.5509,519.6861,1572.3370
38,670.1093,1564.0002,226.4527,1414.5439,1618.0948,616.0148,670.1093,1564.0002
39,1279.4958,1097.0698,-170.5507,1234.6004,1381.6926,994.8731,1279.4958,1097.0698
40,2481.1787,1275.3932,523.9635,2332.8117,2677.0459,1079.5260,2481.1787,1275.3932
41,582.8205,2112.7278,-17.0306,1890.1924,2112.9173,582.6310,582.8205,2112.7278
42,1618.4973,1339.9460,-55.5120,1501.8437,1629.1526,1329.2907,1618.4973,1339.9460
43,1351.4075,1252.3441,-156.2847,1332.4847,1465.8219,1137.9297,1351.4075,1252.3441
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1246,1286.8954,-177.7985,1355.1030,1499.0974,1137.9227,1350.1246,1286.8954
46,1345.4334,1190.3316,-151.4610,1301.6873,1438.0429,1097.7221,1345.4334,1190.3316
47,1403.8432,1293.8577,-179.6071,1387.5324,1536.6879,1161.0130,1403.8432,1293.8577
48,1333.5946,1209.0134,-93.1642,1286.0376,1383.3740,1159.2340,1333.5946,1209.0134
49,1338.8218,1224.6636,-122.6272,1302.9776,1417.0034,1146.4821,1338.8218,1224.6636
50,1328.6350,1231.7181,-59.8140,1287.1013,1357.1566,1203.1965,1328.6350,1231.7181
51,1344.7234,1216.9017,-210.9579,1336.5044,1501.2390,1060.3861,1344.7234,1216.9017
52,1358.2392,1254.6434,-205.9682,1357.2423,1518.8229,1094.0597,1358.2392,1254.6434
53,1275.7538,1118.1641,-197.9226,1252.5401,1409.9894,983.9285,1275.7538,1118.1641
54,1272.5409,1202.7537,-209.3904,1291.1067,1449.9252,1025.3694,1272.5409,1202.7537
55,1301.3140,1077.0969,-188.6482,1248.4707,1408.6513,969.7596,1301.3140,1077.0969
56,1257.3981,1183.0561,-218.4533,1279.1656,1441.8202,998.6339,1257.3981,1183.0561
57,1232.9831,1032.6223,-132.7967,1168.8692,1299.1489,966.4565,1232.9831,1032.6223
58,1313.0816,1173.8412,-96.7165,1260.4759,1362.6296,1124.2932,1313.0816,1173.8412
59,1318.2465,1126.6737,-135.1989,1255.6950,1388.1519,1056.7683,1318.2465,1126.6737
60,1337.8822,1119.5057,-120.9932,1260.7034,1391.6707,1065.7171,1337.8822,1119.5057
61,1238.4884,1112.3131,-118.9822,1198.3227,1310.0738,1040.7277,1238.4884,1112.3131
62,1324.7157,1108.7848,-166.8432,1264.5002,1415.4792,1018.0213,1324.7157,1108.7848
63,1290.4378,1081.4805,-135.1405,1222.3074,1356.7770,1015.1413,1290.4378,1081.4805
64,1355.0893,1035.1408,-180.4475,1266.0012,1436.2645,953.9656,1355.0893,1035.1408
65,1398.2130,1055.1005,-144.6969,1286.7762,1451.0866,1002.2270,1398.2130,1055.1005
66,1272.7963,1048.8118,-137.8676,1200.8811,1338.4265,983.1816,1272.7963,1048.8118
67,1255.9627,1165.0582,-241.7890,1283.3235,1456.5345,964.4864,1255.9627,1165.0582
68,1189.6103,1117.7872,-129.8833,1177.0721,1288.4552,1018.9423,1189.6103,1117.7872
69,1201.1481,1042.7930,-73.1157,1137.3930,1229.7434,1014.1977,1201.1481,1042.7930
70,1188.3528,1088.0267,-46.0350,1144.2826,1206.2747,1070.1048,1188.3528,1088.0267
71,1218.6950,1172.0058,-142.7251,1221.3144,1339.9721,1050.7287,1218.6950,1172.0058
