vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085397,-0.11797260,0.02769610
3,0.54140891,0.07317892,0.06277987
4,0.52803331,-0.02945017,0.07770641
5,0.52293741,-0.24321051,0.03340749
6,0.51924196,-0.10817036,0.07613450
7,0.47635262,0.17348535,0.09497424
8,0.49423489,0.06296850,0.10113207
9,0.47529718,-0.02645365,0.11588058
10,0.48668593,-0.31931456,0.02737972
11,0.46692264,0.30492025,0.05248719
12,0.45715949,-0.23979547,0.08583475
13,0.42964864,0.14677355,0.12963806
14,0.45098735,-0.32006199,0.05496404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097581,-0.24979397,0.10385914
18,0.38459910,-0.35385272,0.07808851
19,0.38903349,-0.44045516,0.02122528
20,0.38422174,0.10739498,0.15719254
21,0.39039870,-0.00560067,0.16003870
22,0.36847001,0.36100202,0.08658514
23,0.37428447,-0.41947613,0.04523571
24,0.37131853,-0.11651217,0.15744326
25,0.34675492,0.21498756,0.15171799
26,0.34266904,-0.26335161,0.13188392
27,0.34352415,-0.34963260,0.09799733
28,0.34242489,0.28957524,0.13024207
29,0.31976412,-0.41138480,0.07477153
30,0.30334197,0.03579304,0.18553977
31,0.33329724,-0.19047712,0.15421186
32,0.31358119,-0.03161086,0.18166678
33,0.32258330,0.13082011,0.17516344
34,0.29221646,-0.50907069,0.01991713
35,0.30456293,0.46981674,0.04755803
36,0.29491820,-0.10733874,0.17669632
37,0.28737690,0.25337350,0.16009768
38,0.30125137,-0.34281299,0.11344618
39,0.27307984,-0.27326006,0.14203324
40,0.28436795,-0.41032606,0.08609797
41,0.24921982,0.01233039,0.19204726
42,0.28271866,-0.47727680,0.04676991
43,0.28354606,0.35847853,0.12234575
44,0.25637137,0.08527771,0.19180791
45,0.25830195,-0.19985417,0.16190781
46,0.28489566,-0.06480642,0.18316528
47,0.24548559,-0.47567086,0.05817124
48,0.25238285,0.32846607,0.14365776
49,0.24081724,-0.16479867,0.16946848
50,0.24511442,-0.41188938,0.09264364
51,0.22126978,-0.35415593,0.11747398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865290,-0.31739951,0.12946754
55,0.23080314,-0.02052155,0.19036628
