face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8659,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4260,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7521,509.8547,10.4546,645.0016,725.2595,509.3473,724.7521,509.8547
5,1410.7199,518.7717,-94.5941,1246.6985,1420.6415,508.8501,1410.7199,518.7717
6,1248.6261,702.7009,-133.3912,1108.5236,1279.4755,671.8515,1248.6261,702.7009
7,1413.3523,460.1135,-204.1819,1297.7047,1455.2465,418.2193,1413.3523,460.1135
8,775.9140,917.2793,53.0394,860.3218,934.9665,758.2269,775.9140,917.2793
9,949.6981,717.9542,163.2937,903.0722,1034.0538,633.5984,949.6981,717.9542
10,1163.8598,1091.6676,-133.9447,1153.0755,1266.4868,989.0406,1163.8598,1091.6676
11,1236.0623,1762.4760,341.2614,1674.8192,1930.2415,1068.2968,1236.0623,1762.4760
12,1161.5395,977.7294,39.2572,1083.5501,1169.5727,969.6961,1161.5395,977.7294
13,1204.1418,874.9211,39.0154,1080.0379,1208.7023,870.3606,1204.1418,874.9211
14,1294.2886,1111.5095,242.7330,1284.0484,1462.2663,943.5318,1294.2886,1111.5095
15,1207.1143,669.0368,154.5278,1081.0957,1248.3347,627.8165,1207.1143,669.0368
16,425.8706,1630.9072,-467.6883,1674.1761,1791.1212,265.6566,425.8706,1630.9072
17,1355.7332,643.8307,123.9965,1194.0658,1376.7122,622.8517,1355.7332,643.8307
18,1397.1731,704.8429,-61.0823,1214.6200,1402.5209,699.4951,1397.1731,704.8429
19,412.6696,1990.2884,-307.2952,1895.6538,2048.0311,354.9268,412.6696,1990.2884
20,1927.8717,606.2534,-3.2007,1707.4790,1927.8795,606.2457,1927.8717,606.2534
21,395.7335,2814.9594,-170.5402,2655.9141,2826.9222,383.7707,395.7335,2814.9594
22,387.5064,2486.9503,174.0180,2337.1393,2501.2764,373.1803,387.5064,2486.9503
23,1052.3970,448.9381,175.4635,963.8392,1099.7064,401.6287,1052.3970,448.9381
24,1274.3087,638.3353,255.9784,1189.3163,1364.5382,548.1057,1274.3087,638.3353
25,1295.0536,556.0147,270.4440,1218.8795,1383.4475,467.6209,1295.0536,556.0147
26,1536.0209,402.2501,295.7959,1471.6611,1608.5526,329.7183,1536.0209,402.2501
27,1950.6000,1210.1352,720.0852,2112.8998,2390.0556,770.6796,1950.6000,1210.1352
28,1314.8369,714.7037,113.1650,1156.8481,1335.4668,694.0737,1314.8369,714.7037
29,1229.6320,661.0242,94.9560,1078.5088,1245.0703,645.5859,1229.6320,661.0242
30,1085.4472,1012.4301,-14.7404,1051.1531,1088.3107,1009.5667,1085.4472,1012.4301
31,1174.9002,748.4662,112.7608,1048.5056,1202.8812,720.4852,1174.9002,748.4662
32,1195.5589,826.6934,-34.6381,1062.0837,1198.7834,823.4689,1195.5589,826.6934
33,1213.9179,948.3386,151.0209,1135.8519,1282.2262,880.0303,1213.9179,948.3386
34,563.3447,476.3437,8.2692,525.4712,564.1236,475.5647,563.3447,476.3437
35,1243.2600,712.3671,-124.4882,1101.8152,1271.0014,684.6257,1243.2600,712.3671
36,1181.5958,756.3615,-40.1309,1038.9270,1185.3499,752.6073,1181.5958,756.3615
37,807.8081,280.6846,-217.0803,803.7226,885.6971,202.7956,807.8081,280.6846
38,452.9809,1678.5145,347.7667,1620.2137,1770.3219,361.1735,452.9809,1678.5145
39,1285.8424,587.2884,-146.6954,1143.5456,1315.3978,557.7330,1285.8424,587.2884
40,1798.7527,572.1210,163.0943,1616.6413,1820.0676,550.8062,1798.7527,572.1210
41,316.3539,1874.6182,148.3775,1757.0652,1888.6209,302.3512,316.3539,1874.6182
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9487,457.9169,-155.4243,1054.2479,1200.4802,425.3854,1167.9487,457.9169
44,1113.3715,373.1118,102.7829,997.5417,1127.3776,359.1057,1113.3715,373.1118
45,1126.6245,574.2675,-194.3438,1032.1776,1188.1502,512.7418,1126.6245,574.2675
46,1135.1650,751.6231,-330.5423,1152.4302,1325.5385,561.2496,1135.1650,751.6231
47,1180.7409,519.4679,-201.1984,1082.6271,1237.1461,463.0627,1180.7409,519.4679
48,1194.6757,577.6357,-59.1659,1039.8690,1200.2977,572.0137,1194.6757,577.6357
49,1175.8589,573.3744,-112.6427,1036.9475,1196.2302,553.0032,1175.8589,573.3744
50,1201.0925,556.4804,7.5958,1041.1927,1201.1820,556.3909,1201.0925,556.4804
51,1097.5321,746.1881,-216.3926,1040.6178,1200.5830,643.1373,1097.5321,746.1881
52,1145.9089,747.1407,-213.9135,1073.5214,1238.9509,654.0988,1145.9089,747.1407
53,1165.2355,778.0976,-256.1770,1119.5636,1292.7516,650.5815,1165.2355,778.0976
54,1163.3127,826.1177,-261.9187,1131.6085,1306.2060,683.2244,1163.3127,826.1177
55,1182.0923,753.1357,-253.3352,1125.5292,1299.5472,635.6808,1182.0923,753.1357
56,1141.7878,715.9232,-268.5339,1102.3269,1271.5663,586.1448,1141.7878,715.9232
57,1151.2032,700.7414,-173.3486,1048.6947,1210.1882,641.7564,1151.2032,700.7414
58,1212.9129,724.9975,-94.7497,1069.7443,1230.6666,707.2437,1212.9129,724.9975
59,1237.9023,662.7170,-93.5704,1085.1190,1252.7414,647.8780,1237.9023,662.7170
60,1257.9141,632.3166,-70.2620,1096.1672,1265.7083,624.5224,1257.9141,632.3166
61,1137.0765,650.4861,-62.7074,994.0922,1145.0278,642.5349,1137.0765,650.4861
62,1227.6355,616.5604,-112.0351,1080.7311,1247.5285,596.6673,1227.6355,616.5604
63,1206.2289,579.7818,-81.8677,1054.4632,1216.7511,569.2596,1206.2289,579.7818
64,1261.9076,464.9830,-127.4054,1127.1871,1281.7805,445.1101,1261.9076,464.9830
65,1233.7110,758.7400,-188.6817,1126.2619,1299.5408,692.9102,1233.7110,758.7400
66,1158.4525,790.2578,-200.9639,1082.6832,1246.8957,701.8146,1158.4525,790.2578
67,1135.2568,794.3942,-272.3759,1113.8198,1286.1282,643.5227,1135.2568,794.3942
68,1116.9947,812.2449,-172.9592,1043.9781,1195.1258,734.1139,1116.9947,812.2449
69,1133.1996,777.2081,-136.5543,1031.2144,1179.5464,730.8614,1133.1996,777.2081
70,1138.0107,789.8687,-115.6829,1029.6744,1172.9450,754.9343,1138.0107,789.8687
71,1169.9905,808.3122,-52.4886,1041.5344,1177.4539,800.8488,1169.9905,808.3122
72,1159.2723,868.7256,-182.0593,1091.3037,1246.9151,781.0828,1159.2723,868.7256
73,1162.7261,820.6409,-145.9570,1065.4169,1216.5368,766.8302,1162.7261,820.6409
74,1172.9818,809.2840,-74.5271,1047.9572,1187.6610,794.6047,1172.9818,809.2840
75,1137.1483,788.9120,-41.5348,1011.7084,1142.0337,784.0266,1137.1483,788.9120
76,1196.5354,809.6023,-71.1935,1064.7256,1209.2189,796.9188,1196.5354,809.6023
77,1162.9549,845.6915,-49.1012,1044.6961,1170.3802,838.2662,1162.9549,845.6915
78,1183.1031,790.2819,-60.8976,1049.0086,1192.3272,781.0578,1183.1031,790.2819
79,1396.8295,733.7970,-119.7871,1227.8632,1417.8071,712.8193,1396.8295,733.7970
80,1215.6589,782.7190,-230.4712,1139.4328,1315.3791,682.9988,1215.6589,782.7190
81,1194.8120,811.6549,-214.0087,1119.8141,1290.4652,716.0017,1194.8120,811.6549
82,1210.7188,811.6909,-179.7826,1113.0669,1279.7706,742.6390,1210.7188,811.6909
83,1164.5022,814.7592,-136.9438,1061.7768,1211.7425,767.5189,1164.5022,814.7592
84,1148.6211,784.6241,-170.6777,1058.8306,1216.1308,717.1144,1148.6211,784.6241
85,1179.8653,819.5433,-135.4361,1073.2248,1225.0949,774.3137,1179.8653,819.5433
86,1154.6410,822.2665,-126.1937,1052.4590,1197.1235,779.7840,1154.6410,822.2665
87,1155.2320,856.7326,32.6380,1040.2031,1158.7590,853.2056,1155.2320,856.7326
88,1114.6642,797.8860,-111.3269,1013.3629,1149.8746,762.6755,1114.6642,797.8860
89,1133.2145,784.5126,1.8149,1005.2979,1133.2239,784.5031,1133.2145,784.5126
90,1202.1072,834.3786,43.9928,1069.5994,1207.2969,829.1888,1202.1072,834.3786
91,1192.4589,882.7667,26.3830,1072.6884,1194.6904,880.5352,1192.4589,882.7667
92,1129.5635,771.5097,-125.6130,1023.2339,1169.2356,731.8376,1129.5635,771.5097
93,1166.2753,905.0050,10.5822,1060.2279,1166.7033,904.5770,1166.2753,905.0050
94,1198.5458,922.6293,45.1000,1089.9750,1205.7306,915.4446,1198.5458,922.6293
95,1194.2998,785.6428,-3.5323,1051.3473,1194.3304,785.6123,1194.2998,785.6428
96,1177.8416,881.7154,-3.5192,1061.2488,1177.8834,881.6736,1177.8416,881.7154
97,1304.0597,726.2109,-52.6954,1135.4567,1308.8258,721.4448,1304.0597,726.2109
98,1318.0340,773.7948,-72.8123,1154.1183,1327.6070,764.2218,1318.0340,773.7948
99,1256.7639,696.6634,25.6647,1091.4349,1257.9375,695.4898,1256.7639,696.6634
100,1211.7418,753.0388,-115.6660,1078.4400,1239.2574,725.5232,1211.7418,753.0388
101,1207.2145,739.9441,-112.9462,1072.3261,1233.0831,714.0754,1207.2145,739.9441
102,1178.7387,764.5548,-101.2282,1050.4761,1202.1553,741.1381,1178.7387,764.5548
103,1261.2153,809.2519,29.1759,1107.9104,1263.0910,807.3762,1261.2153,809.2519
104,1235.3771,796.1992,47.9170,1087.8288,1240.5443,791.0320,1235.3771,796.1992
105,1258.9699,749.5815,90.2918,1107.9869,1274.5011,734.0503,1258.9699,749.5815
106,1226.1159,824.4288,54.7119,1086.8201,1233.4346,817.1101,1226.1159,824.4288
107,1215.2947,807.6174,57.1467,1075.8676,1223.1538,799.7583,1215.2947,807.6174
108,1175.5955,827.4222,80.4655,1055.1600,1193.2922,809.7255,1175.5955,827.4222
109,1317.4415,662.0456,-48.9702,1144.0911,1321.0803,658.4068,1317.4415,662.0456
110,1358.4120,670.6339,-14.6343,1176.7236,1358.7233,670.3227,1358.4120,670.6339
111,1362.7039,757.1940,47.4551,1185.4238,1366.4005,753.4974,1362.7039,757.1940
112,1414.5183,728.6337,29.8871,1226.2884,1415.8182,727.3338,1414.5183,728.6337
113,1361.2558,712.5880,13.4565,1179.5456,1361.5349,712.3090,1361.2558,712.5880
114,1281.0019,696.3724,46.7556,1113.7343,1284.7175,692.6568,1281.0019,696.3724
115,1383.4663,763.0763,65.2340,1205.5458,1390.2515,756.2912,1383.4663,763.0763
116,1270.6968,747.9152,50.0450,1109.5889,1275.4444,743.1676,1270.6968,747.9152
117,1321.0366,751.7641,29.6541,1148.8330,1322.5771,750.2235,1321.0366,751.7641
118,1251.9996,723.5972,85.1483,1098.5914,1265.3817,710.2151,1251.9996,723.5972
119,378.9236,1802.4667,70.1955,1650.5315,1805.9197,375.4706,378.9236,1802.4667
