vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056763,-0.11808890,0.02755673
3,0.54202957,0.07273416,0.06368414
4,0.52772161,-0.03009437,0.07771805
5,0.52237598,-0.24340052,0.03304881
6,0.51827968,-0.10861149,0.07579226
7,0.47851077,0.17314344,0.09588389
8,0.49460790,0.06229073,0.10159804
9,0.47428468,-0.02718991,0.11547150
10,0.48611824,-0.31931418,0.02696162
11,0.47066584,0.30511673,0.05186981
12,0.45546324,-0.23988180,0.08456637
13,0.43118257,0.14652384,0.12911014
14,0.44995635,-0.31983482,0.05390363
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41861694,-0.24974964,0.10214213
18,0.38356559,-0.35312556,0.07603678
19,0.38880685,-0.44001894,0.02069595
20,0.38469574,0.10714192,0.15541407
21,0.38785563,-0.00636765,0.15846062
22,0.37231238,0.36166959,0.08344368
23,0.37385284,-0.41875667,0.04393649
24,0.36929154,-0.11652836,0.15477868
25,0.35090568,0.21552893,0.14833498
26,0.34161504,-0.26267262,0.12878521
27,0.34253745,-0.34874397,0.09524981
28,0.34822051,0.29055620,0.12672949
29,0.31924586,-0.41044174,0.07233531
30,0.30349662,0.03575406,0.18191865
31,0.33233029,-0.18998132,0.15099641
32,0.31305365,-0.03141583,0.17812939
33,0.32417424,0.13072429,0.17187803
34,0.29204920,-0.50848815,0.01922133
35,0.30522822,0.46998884,0.04654185
36,0.29502636,-0.10669168,0.17318627
37,0.29359429,0.25442454,0.15620416
38,0.30048304,-0.34191682,0.11020074
39,0.27333668,-0.27268791,0.13885446
40,0.28404943,-0.40937605,0.08310319
41,0.25089731,0.01280562,0.18831295
42,0.28229818,-0.47645497,0.04495995
43,0.28703328,0.35857021,0.11984858
44,0.25827669,0.08529874,0.18786885
45,0.25947281,-0.19900584,0.15912550
46,0.28523717,-0.06423951,0.17955481
47,0.24518543,-0.47477867,0.05560838
48,0.25613949,0.32877789,0.14083841
49,0.24272059,-0.16376515,0.16692632
50,0.24508986,-0.41100766,0.08930897
51,0.22201955,-0.35341925,0.11446977
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004104,-0.31673676,0.12691952
55,0.23226847,-0.01991990,0.18712056
