vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099497,-0.11807304,0.02796952
3,0.54166958,0.07317970,0.06329727
4,0.52837849,-0.02941201,0.07815373
5,0.52318289,-0.24318459,0.03369538
6,0.51950251,-0.10829613,0.07661509
7,0.47664056,0.17351290,0.09568874
8,0.49447639,0.06304876,0.10169107
9,0.47557107,-0.02632488,0.11635794
10,0.48675944,-0.31941119,0.02774624
11,0.46757489,0.30470427,0.05346777
12,0.45728691,-0.23998543,0.08621442
13,0.42976351,0.14689988,0.13016217
14,0.45111765,-0.32023152,0.05529159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096198,-0.25004175,0.10413816
18,0.38489032,-0.35402193,0.07811499
19,0.38916519,-0.44046389,0.02133793
20,0.38425300,0.10764844,0.15740808
21,0.38950662,-0.00554630,0.16067790
22,0.36966090,0.35980424,0.08743935
23,0.37454586,-0.41955020,0.04534217
24,0.37105058,-0.11655944,0.15767474
25,0.34677552,0.21461629,0.15184059
26,0.34300484,-0.26346863,0.13175891
27,0.34398462,-0.34978860,0.09780808
28,0.34276567,0.28868646,0.13055173
29,0.32014442,-0.41153684,0.07467533
30,0.30338781,0.03607725,0.18534184
31,0.33353560,-0.19052778,0.15414660
32,0.31363585,-0.03136275,0.18156273
33,0.32232158,0.13092904,0.17505568
34,0.29218665,-0.50892875,0.02017594
35,0.30556648,0.46995813,0.04722291
36,0.29542329,-0.10706708,0.17651157
37,0.28755104,0.25234931,0.15981868
38,0.30152247,-0.34297361,0.11308183
39,0.27351590,-0.27354578,0.14175087
40,0.28481871,-0.41051438,0.08580753
41,0.24987056,0.01276802,0.19160830
42,0.28273655,-0.47737963,0.04680646
43,0.28454997,0.35634893,0.12260376
44,0.25640550,0.08555010,0.19127838
45,0.25925978,-0.19971526,0.16180197
46,0.28537941,-0.06445250,0.18292805
47,0.24544047,-0.47586371,0.05787834
48,0.25325337,0.32639849,0.14350638
49,0.24208415,-0.16435462,0.16934922
50,0.24529623,-0.41210945,0.09210166
51,0.22137416,-0.35427481,0.11691803
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917284,-0.31753371,0.12908957
55,0.23147404,-0.02013124,0.18994812
